episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.82,15000,0.95,best/1/bin,0.10683505237102509,0.9282253384590149,0.09113225191831589,1.755120187997818,1.0,0.0,False,True,0,0,2.094390869140625,4.0953521728515625,2.094390869140625,-0.32105773790247794,False
0,16,900000,2,3.9433333333333334,42300,0.859,best/1/bin,0.3807622492313385,0.617072582244873,0.1971846505999565,1.7606712579727173,0.03961687907576561,0.01113896444439888,True,True,0,0,0.296417236328125,2.094390869140625,0.296417236328125,0.8491542694749441,False
0,16,900000,3,3.0866666666666664,101450,0.6618333333333334,best/1/bin,0.3634279668331146,0.5983816981315613,0.15442144125699997,0.8022994175553322,0.040931250900030136,0.0,True,True,0,0,0.1675262451171875,0.296417236328125,0.1675262451171875,0.2478205880459552,False
0,16,900000,4,5.39,147750,0.5075,best/1/bin,0.3918342590332031,0.600426971912384,0.26951713562011714,1.5383348912000656,0.04100527986884117,0.0,True,True,0,1,0.347869873046875,0.1675262451171875,0.1675262451171875,0.0,False
0,16,900000,5,4.76,228600,0.238,best/1/bin,0.39084357023239136,0.5919058918952942,0.29498731195926664,1.426605962216854,0.04116777703166008,0.0,True,False,1,0,0.1515655517578125,0.1675262451171875,0.1515655517578125,0.043482346879643585,True
1,16,900001,1,1.82,15000,0.95,best/1/bin,0.10485732555389404,0.9284144639968872,0.09107992202043533,1.7652670443058014,1.0,0.0,False,True,0,0,1.9947509765625,3.22467041015625,1.9947509765625,-0.2998886885382254,False
1,16,900001,2,4.413333333333333,42300,0.859,best/1/bin,0.3868620991706848,0.6172844171524048,0.22081857323646542,1.8499842137098312,0.04101467877626419,0.0,True,True,0,0,0.15234375,1.9947509765625,0.15234375,1.1170640183160414,False
1,16,900001,3,6.213333333333333,108500,0.6383333333333333,best/1/bin,0.3983609974384308,0.5988389253616333,0.3107926309108734,1.6460873782634735,0.041409410536289215,0.028069758787751198,True,True,0,1,2.5809326171875,0.15234375,0.15234375,0.0,False
1,16,900001,4,2.953333333333333,201700,0.32766666666666666,best/1/bin,0.34842169284820557,0.5882313847541809,0.1476834572851658,0.6161734312772751,0.04194767028093338,0.0030155389104038477,True,False,1,2,0.1536712646484375,0.15234375,0.15234375,0.0,False
1,16,900001,5,3.6,246000,0.18,best/1/bin,0.38469257950782776,0.590954065322876,0.2656066492199898,1.319267600774765,0.04169999808073044,0.0,True,False,2,0,0.12689208984375,0.15234375,0.12689208984375,0.07939008596095609,True
2,16,900002,1,1.8233333333333333,15000,0.95,best/1/bin,0.11703614145517349,0.9271770715713501,0.09117845632135868,1.69791741669178,1.0,0.0,False,True,0,0,1.31536865234375,2.304443359375,1.31536865234375,-0.11904749091132838,False
2,16,900002,2,4.326666666666667,42350,0.8588333333333333,best/1/bin,0.3854447305202484,0.6162196397781372,0.21648043543100354,1.807349517941475,0.03895479440689087,0.01686110906302929,True,True,0,0,0.0907135009765625,1.31536865234375,0.0907135009765625,1.1613755147049234,False
2,16,900002,3,3.6933333333333334,107250,0.6425,best/1/bin,0.37460893392562866,0.5906835198402405,0.18474334478378296,0.8607706688344479,0.04036911576986313,0.010177514515817165,True,True,0,1,0.2133636474609375,0.0907135009765625,0.0907135009765625,0.0,False
2,16,900002,4,4.043333333333333,162650,0.4578333333333333,best/1/bin,0.3721730709075928,0.5780567526817322,0.20226909965276718,0.8052180893719196,0.03931526839733124,0.007761069573462009,True,False,1,2,0.147308349609375,0.0907135009765625,0.0907135009765625,0.0,False
2,16,900002,5,5.113333333333333,223300,0.25566666666666665,best/1/bin,0.388832688331604,0.5830586552619934,0.28221192359924313,1.2446990087628365,0.04105226323008537,0.030389871448278427,True,False,2,3,2.65301513671875,0.0907135009765625,0.0907135009765625,0.0,True
3,16,900003,1,1.82,15000,0.95,best/1/bin,0.11281988024711609,0.9276930093765259,0.09112324640154838,1.731496423482895,1.0,0.0,False,True,0,0,1.76763916015625,3.0615997314453125,1.76763916015625,-0.24739361678380098,False
3,16,900003,2,3.993333333333333,42300,0.859,best/1/bin,0.3812790811061859,0.6166792511940002,0.1998002201318741,1.7604878395795822,0.041208140552043915,0.0,True,True,0,0,0.341766357421875,1.76763916015625,0.341766357421875,0.7136642943902018,False
3,16,900003,3,5.776666666666666,102200,0.6593333333333333,best/1/bin,0.3960512578487396,0.6050871014595032,0.2888326615095138,1.7133601307868958,0.04114143177866936,0.0,True,True,0,0,0.1796417236328125,0.341766357421875,0.1796417236328125,0.27932208482316734,False
3,16,900003,4,5.91,188850,0.3705,best/1/bin,0.3952808678150177,0.5987927317619324,0.2955341607332229,1.6042487248778343,0.04169999808073044,0.0,True,True,0,0,0.0973663330078125,0.1796417236328125,0.0973663330078125,0.26599837896756817,False
3,16,900003,5,1.5,277500,0.075,best/1/bin,0.3981541693210602,0.5993813872337341,0.30969904065132137,1.6130986213684082,0.04169999435544014,0.018514402210712433,True,True,0,1,1.5179595947265625,0.0973663330078125,0.0973663330078125,0.0,True
4,16,900004,1,1.82,15000,0.95,best/1/bin,0.11063631623983383,0.9278860688209534,0.09116294980049133,1.7307220995426178,1.0,0.0,False,True,0,0,2.9346466064453125,3.6429290771484375,2.9346466064453125,-0.4675558119659727,False
4,16,900004,2,3.9433333333333334,42300,0.859,best/1/bin,0.38071346282958984,0.6170744895935059,0.1972274586558342,1.7689073830842972,0.03983146697282791,0.0,True,True,0,0,0.0815887451171875,2.9346466064453125,0.0815887451171875,1.5559255052596297,False
4,16,900004,3,6.12,101450,0.6618333333333334,best/1/bin,0.3991902470588684,0.5988441705703735,0.3060224294662475,1.661938562989235,0.04083776846528053,0.0,True,True,0,1,0.1629180908203125,0.0815887451171875,0.0815887451171875,0.0,False
4,16,900004,4,6.316666666666666,193250,0.35583333333333333,best/1/bin,0.395903080701828,0.5931513905525208,0.3159849047660827,1.534850351512432,0.04078952223062515,0.0,True,False,1,2,0.257110595703125,0.0815887451171875,0.0815887451171875,0.0,False
4,16,900004,5,0.8,288000,0.04,best/1/bin,0.39854687452316284,0.5912762880325317,0.33728837668895717,1.4991803914308548,0.04154948145151138,0.039558615535497665,True,False,2,3,4.0897216796875,0.0815887451171875,0.0815887451171875,0.0,True
5,16,900005,1,1.82,15000,0.95,best/1/bin,0.11840859055519104,0.927332878112793,0.09113700278103351,1.703969568014145,0.9951422810554504,0.0,False,True,0,0,2.667449951171875,2.9913330078125,2.667449951171875,-0.4260962812208688,False
5,16,900005,2,4.033333333333333,42300,0.859,best/1/bin,0.38196924328804016,0.6169666647911072,0.20181210488080975,1.7829278260469437,0.04100527614355087,0.0,True,True,0,0,0.0966949462890625,2.667449951171875,0.0966949462890625,1.4406924598054547,False
5,16,900005,3,6.34,102800,0.6573333333333333,best/1/bin,0.4010363817214966,0.6008261442184448,0.3171483397483825,1.6828757971525192,0.04115571826696396,0.02005130983889103,True,True,0,1,1.5660400390625,0.0966949462890625,0.0966949462890625,0.0,False
5,16,900005,4,3.31,197900,0.3403333333333333,best/1/bin,0.3561233878135681,0.577383816242218,0.16555067747831342,0.6477281153202057,0.04121699184179306,0.0,True,False,1,2,0.22161865234375,0.0966949462890625,0.0966949462890625,0.0,False
5,16,900005,5,3.4966666666666666,247550,0.17483333333333334,best/1/bin,0.3929276466369629,0.589855968952179,0.3077972739934921,1.416037768125534,0.04169999063014984,0.025227613747119904,True,False,2,3,2.2172393798828125,0.0966949462890625,0.0966949462890625,0.0,True
6,16,900006,1,1.82,15000,0.95,best/1/bin,0.11255816370248795,0.9278236627578735,0.09110408201813697,1.7210309207439423,0.996220052242279,0.0,False,True,0,0,1.2471923828125,2.937042236328125,1.2471923828125,-0.09593345323143504,False
6,16,900006,2,4.473333333333334,42300,0.859,best/1/bin,0.3873269855976105,0.6166894435882568,0.22369052171707154,1.8399499654769897,0.040942516177892685,0.0,True,True,0,0,0.225341796875,1.2471923828125,0.225341796875,0.7430916809005979,False
6,16,900006,3,5.546666666666667,109400,0.6353333333333333,best/1/bin,0.39316877722740173,0.5994637608528137,0.2774046540260315,1.5945517271757126,0.041010599583387375,0.015019203536212444,True,True,0,1,1.1423187255859375,0.225341796875,0.225341796875,0.0,False
6,16,900006,4,3.1533333333333333,192600,0.358,best/1/bin,0.3543035089969635,0.5848372578620911,0.15768133103847504,0.663060761988163,0.040836598724126816,0.026999682188034058,True,False,1,2,0.3323822021484375,0.225341796875,0.225341796875,0.0,False
6,16,900006,5,3.2933333333333334,239900,0.20033333333333334,best/1/bin,0.35829997062683105,0.5850111246109009,0.16466908901929855,0.6745713725686073,0.040737591683864594,0.007253779098391533,True,False,2,3,0.26214599609375,0.225341796875,0.225341796875,0.0,False
6,16,900006,6,0.7133333333333334,289300,0.035666666666666666,best/1/bin,0.3817080557346344,0.5880840420722961,0.2614523366093635,1.2203501760959625,0.04121743142604828,0.02855636551976204,True,False,3,4,2.7338714599609375,0.225341796875,0.225341796875,0.0,True
7,16,900007,1,1.8233333333333333,15000,0.95,best/1/bin,0.10990896075963974,0.9278695583343506,0.0911734540015459,1.72745843231678,1.0,0.0,False,True,0,0,1.9532470703125,3.7202911376953125,1.9532470703125,-0.29075718380454085,False
7,16,900007,2,4.036666666666667,42350,0.8588333333333333,best/1/bin,0.3816909193992615,0.6164313554763794,0.20184523016214367,1.76497183740139,0.03887847438454628,0.0,True,True,0,0,0.2440032958984375,1.9532470703125,0.2440032958984375,0.9033614733521925,False
