episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.19094252586364746,0.261506050825119,False,False,0,1,221.43765258789062,206.149169921875,206.149169921875,-1.3480048592574925,False
0,12,900000,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.1307530254125595,0.2141503244638443,False,False,1,0,174.70970153808594,206.149169921875,174.70970153808594,0.20558198788712587,False
0,12,900000,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.10707514733076096,0.1975109875202179,False,False,0,1,184.82301330566406,174.70970153808594,174.70970153808594,0.0,False
0,12,900000,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.09875549376010895,0.17368084192276,False,False,1,2,180.3901824951172,174.70970153808594,174.70970153808594,0.0,False
0,12,900000,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.08684041351079941,0.10183409601449966,False,False,2,0,115.34014892578125,174.70970153808594,115.34014892578125,0.38821619045887723,False
0,12,900000,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.05491548404097557,0.038415681570768356,True,False,0,0,9.488922119140625,115.34014892578125,9.488922119140625,0.6921588292002021,False
0,12,900000,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.042047325521707535,1.919205897138454e-05,True,True,0,0,8.978271484375,9.488922119140625,8.978271484375,0.0033391331981004594,False
0,12,900000,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,2.366860644542612e-05,True,True,0,0,8.9547119140625,8.978271484375,8.9547119140625,0.00015405550881094572,False
0,12,900000,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,3.9142134482972324e-05,True,True,0,1,8.955474853515625,8.9547119140625,8.9547119140625,0.0,False
0,12,900000,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.008831062354147434,True,True,1,2,14.08770751953125,8.9547119140625,8.9547119140625,0.0,False
0,12,900000,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.04025296866893768,True,True,2,3,53.00846862792969,8.9547119140625,8.9547119140625,0.0,False
0,12,900000,12,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,6.78168871672824e-05,True,True,3,0,7.96173095703125,8.9547119140625,7.96173095703125,0.006493080499599161,False
0,12,900000,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.0011700578033924103,True,True,0,1,8.13372802734375,7.96173095703125,7.96173095703125,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18131156265735626,0.2265930026769638,False,False,0,0,181.85533142089844,229.67922973632812,181.85533142089844,-1.1891479870142336,False
1,12,900001,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.11332866549491882,0.19839432835578918,True,False,0,1,184.46517944335938,181.85533142089844,181.85533142089844,0.0,False
1,12,900001,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.09919716417789459,0.16694198548793793,False,False,1,0,156.99505615234375,181.85533142089844,156.99505615234375,0.16256078972906193,False
1,12,900001,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,1,0.2467961609363556,0.28784874081611633,False,True,0,1,221.75338745117188,156.99505615234375,156.99505615234375,0.0,False
1,12,900001,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.14392437040805817,0.2413739114999771,False,False,1,2,170.65869140625,156.99505615234375,156.99505615234375,0.0,False
1,12,900001,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.12068695574998856,0.1324017196893692,False,False,2,0,124.86679077148438,156.99505615234375,124.86679077148438,0.2100860162052832,False
1,12,900001,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.06728080660104752,0.07155342400074005,True,False,0,0,87.02450561523438,124.86679077148438,87.02450561523438,0.24744986504367056,False
1,12,900001,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04542297124862671,0.010423079133033752,True,False,0,0,22.26190185546875,87.02450561523438,22.26190185546875,0.42348123254348335,False
1,12,900001,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.0491363102337345e-05,True,True,0,0,13.9923095703125,22.26190185546875,13.9923095703125,0.054074680915249286,False
1,12,900001,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,5.7256063882960007e-05,True,True,0,0,13.93603515625,13.9923095703125,13.93603515625,0.00036797714798883925,False
1,12,900001,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.031827397644519806,True,True,0,1,55.85282897949219,13.93603515625,13.93603515625,0.0,False
1,12,900001,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.033320456743240356,True,True,1,2,44.22637939453125,13.93603515625,13.93603515625,0.0,False
1,12,900001,13,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.031196514144539833,True,True,2,3,42.058441162109375,13.93603515625,13.93603515625,0.0,False
1,12,900001,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.0005380664370022714,True,False,3,0,13.216156005859375,13.93603515625,13.216156005859375,0.004707273830753107,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.18300843238830566,0.2366328090429306,False,False,0,1,221.14517211914062,199.7000274658203,199.7000274658203,-1.305834059481291,False
2,12,900002,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,4,0.1183163970708847,0.2056414633989334,False,False,1,0,192.3818359375,199.7000274658203,192.3818359375,0.04785349242440001,False
