episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,4.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.6450639367103577,0.9084802865982056,0.21025851517915722,1.2179784402251244,0.050739385187625885,0.008958172053098679,True,True,0,0,15.16265869140625,51.58807373046875,15.16265869140625,-1.1807753594828279,False
0,6,900000,2,13.076666666666666,78050,0.7398333333333333,current-to-best/1/bin,centroid,50,0.7934239506721497,0.8746973276138306,0.6538953900337219,1.2126034125685692,0.04939497262239456,0.0026238923892378807,True,True,0,0,0.486328125,15.16265869140625,0.486328125,1.4938459644328512,False
0,6,900000,3,1.72,274200,0.086,current-to-best/1/bin,centroid,50,0.7921123504638672,0.8746449947357178,0.6685697555541992,1.2125322744250298,0.050582658499479294,0.0003938879817724228,True,True,0,0,0.252685546875,0.486328125,0.252685546875,0.2843489760376633,True
1,6,900001,1,4.1466666666666665,15000,0.95,rand/1/bin,centroid,50,0.6456988453865051,0.9068050384521484,0.20746366679668427,1.200051300227642,0.0750584676861763,0.0009018838754855096,True,True,0,0,26.412109375,73.00958251953125,26.412109375,-1.421803087222945,False
1,6,900001,2,13.083333333333334,77200,0.7426666666666667,current-to-best/1/bin,centroid,50,0.7948318123817444,0.8758904337882996,0.6541880190372467,1.2159443646669388,0.048173196613788605,4.4371212425176054e-05,True,True,0,0,26.407470703125,26.412109375,26.407470703125,7.62804096552383e-05,False
1,6,900001,3,1.77,273450,0.0885,current-to-best/1/bin,centroid,50,0.7937886714935303,0.8642768859863281,0.6271251201629638,1.265224166214466,0.050121866166591644,0.0001637605018913746,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,4.303333333333334,15000,0.95,rand/1/bin,centroid,50,0.6490612030029297,0.9080434441566467,0.2153134599328041,1.2346312403678894,0.05208750441670418,0.011204450391232967,True,True,0,0,77.62322998046875,82.854248046875,77.62322998046875,-1.8899917102650037,False
2,6,900002,2,13.02,79550,0.7348333333333333,current-to-best/1/bin,centroid,50,0.7970064282417297,0.8750834465026855,0.6510254263877868,1.2014716044068336,0.05061676725745201,0.00020580027194228023,True,True,0,0,3.98681640625,77.62322998046875,3.98681640625,1.2893654724067833,False
2,6,900002,3,1.6766666666666667,274850,0.08383333333333333,current-to-best/1/bin,centroid,50,0.7957373857498169,0.874626874923706,0.6734276652336121,1.1863246709108353,0.04902029410004616,5.063934804638848e-05,True,True,0,1,3.987060546875,3.98681640625,3.98681640625,0.0,True
3,6,900003,1,4.24,15000,0.95,rand/1/bin,centroid,50,0.6476964950561523,0.9081880450248718,0.212061308324337,1.223394364118576,0.05279802531003952,0.008178304880857468,True,True,0,0,15.9716796875,76.3792724609375,15.9716796875,-1.2033505920931038,False
3,6,900003,2,13.183333333333334,78600,0.738,current-to-best/1/bin,centroid,50,0.7937643527984619,0.8767485022544861,0.6592911899089813,1.2285785973072052,0.05066317692399025,0.005903970915824175,True,True,0,0,0.02685546875,15.9716796875,0.02685546875,2.7743176931872107,False
3,6,900003,3,1.5766666666666667,276350,0.07883333333333334,current-to-best/1/bin,centroid,50,0.7912330031394958,0.8739787340164185,0.6778903245925904,1.2122818157076836,0.05068926513195038,8.876053470885381e-05,True,True,0,1,0.03082275390625,0.02685546875,0.02685546875,0.0,True
4,6,900004,1,4.16,15000,0.95,rand/1/bin,centroid,50,0.6462591886520386,0.9076917767524719,0.20805824548006058,1.2048172280192375,0.054493729025125504,0.00931319035589695,True,True,0,0,14.36669921875,49.30767822265625,14.36669921875,-1.1573569997694046,False
4,6,900004,2,13.06,77400,0.742,current-to-best/1/bin,centroid,50,0.793770432472229,0.8747255802154541,0.6530506551265717,1.2075412943959236,0.04862811788916588,0.0007924053934402764,True,True,0,0,0.13726806640625,14.36669921875,0.13726806640625,2.01978745199109,False
4,6,900004,3,1.78,273300,0.089,current-to-best/1/bin,centroid,50,0.7924615144729614,0.8751369714736938,0.67518150806427,1.215028092265129,0.050669312477111816,0.0014831915032118559,True,True,0,1,0.14178466796875,0.13726806640625,0.13726806640625,0.0,True
