function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.526855e-01,3,300000,5.974196e-01,8.290033e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,8.055489e+00
6,900002,3.986816e+00,3,300000,-6.006262e-01,8.134235e+00
6,900003,2.685547e-02,3,300000,1.570967e+00,8.290434e+00
6,900004,1.372681e-01,3,300000,8.624305e-01,8.601742e+00
6,900005,1.402588e-01,3,300000,8.530699e-01,9.844350e+00
6,900006,5.489502e-01,3,300000,2.604670e-01,9.151259e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,8.139062e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,7.894942e+00
6,900009,7.934570e-04,3,300000,3.100471e+00,8.044886e+00
6,900010,2.145996e-01,3,300000,6.683711e-01,8.050754e+00
6,900011,1.087646e-01,3,300000,9.635122e-01,8.147748e+00
6,900012,6.616211e-02,3,300000,1.179391e+00,8.095925e+00
6,900013,4.520264e-01,3,300000,3.448362e-01,8.304783e+00
6,900014,8.685608e+00,3,300000,-9.388002e-01,9.717454e+00
6,900015,2.640753e+01,3,300000,-1.421728e+00,9.465441e+00
6,900016,9.844971e-02,3,300000,1.006786e+00,1.003579e+01
6,900017,1.098022e-01,3,300000,9.593887e-01,8.857002e+00
6,900018,3.753662e-01,3,300000,4.255448e-01,7.930544e+00
6,900019,8.441162e-02,3,300000,1.073598e+00,8.678352e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,7.926951e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,8.040905e+00
6,900022,2.640753e+01,3,300000,-1.421728e+00,7.762644e+00
6,900023,4.163452e+00,3,300000,-6.194536e-01,7.780899e+00
6,900024,2.714233e-01,3,300000,5.663528e-01,7.867326e+00
6,900025,2.640759e+01,3,300000,-1.421729e+00,7.793623e+00
6,900026,1.448975e-01,3,300000,8.389392e-01,7.967350e+00
6,900027,2.640759e+01,3,300000,-1.421729e+00,8.192722e+00
6,900028,9.527588e-02,3,300000,1.021017e+00,8.229025e+00
6,900029,2.036133e-01,3,300000,6.911939e-01,8.414073e+00
6,900030,2.431030e-01,3,300000,6.142096e-01,8.451452e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.338433e+00
6,900032,9.082031e-02,3,300000,1.041817e+00,8.173457e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,7.908662e+00
6,900034,2.640753e+01,3,300000,-1.421728e+00,8.095660e+00
6,900035,4.486084e-01,3,300000,3.481326e-01,8.033218e+00
6,900036,2.734985e-01,3,300000,5.630450e-01,7.966868e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,8.048160e+00
6,900038,4.277344e-01,3,300000,3.688258e-01,8.286497e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,8.023947e+00
6,900040,2.966919e-01,3,300000,5.276943e-01,7.884357e+00
6,900041,4.821777e-03,3,300000,2.316792e+00,8.019102e+00
6,900042,5.416870e-01,3,300000,2.662516e-01,7.857163e+00
6,900043,8.605957e-03,3,300000,2.065200e+00,7.994265e+00
6,900044,2.136230e-01,3,300000,6.703519e-01,8.284911e+00
6,900045,1.076050e-01,3,300000,9.681676e-01,8.190133e+00
6,900046,8.001709e-02,3,300000,1.096817e+00,8.348129e+00
6,900047,2.161865e-01,3,300000,6.651714e-01,8.352393e+00
6,900048,3.993835e+00,3,300000,-6.013902e-01,8.255052e+00
6,900049,1.869507e-01,3,300000,7.282729e-01,8.242251e+00
6,900050,1.715088e-02,3,300000,1.765713e+00,7.985963e+00
