function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.180939e-01,4,300000,6.613565e-01,7.712229e+00
16,900001,8.886719e-02,4,300000,1.051259e+00,7.703787e+00
16,900002,2.149658e-01,4,300000,6.676306e-01,7.822512e+00
16,900003,2.024231e-01,4,300000,6.937399e-01,7.690948e+00
16,900004,1.839294e-01,4,300000,7.353487e-01,7.704265e+00
16,900005,3.307037e-01,4,300000,4.805609e-01,7.714538e+00
16,900006,2.924347e-01,4,300000,5.339711e-01,7.716715e+00
16,900007,2.445374e-01,4,300000,6.116548e-01,7.722315e+00
16,900008,1.668243e-01,5,300000,7.777406e-01,7.815297e+00
16,900009,2.952118e-01,5,300000,5.298663e-01,7.765283e+00
16,900010,1.156158e-01,4,300000,9.369826e-01,7.765064e+00
16,900011,1.807098e-01,4,300000,7.430182e-01,7.757224e+00
16,900012,1.931763e-01,4,300000,7.140462e-01,7.751230e+00
16,900013,4.258118e-01,5,300000,3.707823e-01,7.795811e+00
16,900014,2.734985e-01,4,300000,5.630450e-01,7.695062e+00
16,900015,2.272034e-01,4,300000,6.435852e-01,7.770041e+00
16,900016,4.169769e-01,5,300000,3.798880e-01,7.784324e+00
16,900017,4.178772e-01,4,300000,3.789513e-01,7.701079e+00
16,900018,2.931824e-01,5,300000,5.328621e-01,7.799217e+00
16,900019,1.982117e-01,4,300000,7.028708e-01,7.726443e+00
16,900020,1.564178e-01,4,300000,8.057137e-01,7.629455e+00
16,900021,2.289124e-01,4,300000,6.403308e-01,7.657052e+00
16,900022,3.281097e-01,4,300000,4.839809e-01,7.640509e+00
16,900023,2.441101e-01,4,300000,6.124142e-01,7.715228e+00
16,900024,2.861786e-01,4,300000,5.433628e-01,7.694768e+00
16,900025,2.199249e-01,4,300000,6.577255e-01,7.682547e+00
16,900026,1.048584e-01,4,300000,9.793967e-01,7.727442e+00
16,900027,2.975769e-01,4,300000,5.264008e-01,7.708939e+00
16,900028,1.585083e-01,4,300000,7.999480e-01,7.720206e+00
16,900029,1.732788e-01,4,300000,7.612545e-01,7.750430e+00
16,900030,2.417297e-01,4,300000,6.166699e-01,7.698310e+00
16,900031,8.795166e-02,4,300000,1.055756e+00,7.722980e+00
16,900032,1.923523e-01,4,300000,7.159026e-01,7.684486e+00
16,900033,2.387848e-01,4,300000,6.219933e-01,7.670908e+00
16,900034,2.398682e-01,5,300000,6.200274e-01,7.810202e+00
16,900035,2.171021e-01,5,300000,6.633361e-01,7.812269e+00
16,900036,1.730804e-01,4,300000,7.617520e-01,7.769827e+00
16,900037,3.260193e-01,5,300000,4.867567e-01,7.774678e+00
16,900038,2.571411e-01,4,300000,5.898285e-01,7.685896e+00
16,900039,2.259064e-01,4,300000,6.460715e-01,7.660830e+00
16,900040,1.843109e-01,5,300000,7.344489e-01,7.669454e+00
16,900041,1.626587e-01,4,300000,7.887227e-01,7.720943e+00
16,900042,1.706085e-01,4,300000,7.679993e-01,7.714016e+00
16,900043,1.518707e-01,5,300000,8.185259e-01,7.769109e+00
16,900044,1.875916e-01,4,300000,7.267867e-01,7.661925e+00
16,900045,1.645660e-01,4,300000,7.836598e-01,7.670521e+00
16,900046,1.854248e-01,4,300000,7.318321e-01,7.702281e+00
16,900047,2.031708e-01,4,300000,6.921387e-01,7.717057e+00
16,900048,2.178345e-01,4,300000,6.618734e-01,7.730914e+00
16,900049,2.379913e-01,4,300000,6.234388e-01,7.668301e+00
16,900050,1.348114e-01,4,300000,8.702733e-01,7.700341e+00
