episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.91,15000,0.95,best/1/bin,centroid,50,0.042629022151231766,0.9135023355484009,0.09565018825232982,2.369810625910759,1.0,0.0,False,True,0,0,2.14434814453125,3.65692138671875,2.14434814453125,-0.3312952984258754,False
0,16,900000,2,5.1433333333333335,43650,0.8545,best/1/bin,centroid,50,0.28076842427253723,0.49373573064804077,0.2571892738342285,1.61733740568161,0.04100726544857025,0.0,True,True,0,0,0.2180938720703125,2.14434814453125,0.2180938720703125,0.9926518154256723,False
0,16,900000,3,11.036666666666667,120800,0.5973333333333334,best/1/bin,centroid,50,0.3266027271747589,0.5143834948539734,0.5518960237503052,1.6044682040810585,0.041012249886989594,0.015375402756035328,True,True,0,1,0.2197418212890625,0.2180938720703125,0.2180938720703125,0.0,False
0,16,900000,4,0.91,286350,0.0455,best/1/bin,centroid,50,0.2925483286380768,0.5024524927139282,0.35293614268302914,1.2456854358315468,0.041413214057683945,0.03199251368641853,True,False,1,2,1.6893310546875,0.2180938720703125,0.2180938720703125,0.0,True
1,16,900001,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.0424654521048069,0.911115825176239,0.09571033678948879,2.362033948302269,1.0,0.0,False,True,0,0,2.0677337646484375,3.0353240966796875,2.0677337646484375,-0.31549462163467723,False
1,16,900001,2,5.156666666666666,43700,0.8543333333333333,best/1/bin,centroid,50,0.2810504138469696,0.49376407265663147,0.2579519599676132,1.6173351109027863,0.04169999063014984,0.009252769872546196,True,True,0,0,0.4356689453125,2.0677337646484375,0.4356689453125,0.6763380073423209,False
1,16,900001,3,8.39,121050,0.5965,best/1/bin,centroid,50,0.30868902802467346,0.508222222328186,0.41959348917007444,1.559046171605587,0.042863521724939346,0.009241839870810509,True,True,0,0,0.0888671875,0.4356689453125,0.0888671875,0.690415129741017,False
1,16,900001,4,3.54,246900,0.177,best/1/bin,centroid,50,0.3358754813671112,0.518903911113739,0.6423917710781097,1.5067472606897354,0.041102029383182526,0.014433086849749088,True,True,0,1,0.442840576171875,0.0888671875,0.0888671875,0.0,True
2,16,900002,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04207237809896469,0.9116520285606384,0.09566926546394824,2.3680587261915207,0.9938299059867859,0.0,False,True,0,0,1.9954833984375,3.3527679443359375,1.9954833984375,-0.30004812116840307,False
2,16,900002,2,5.1,43700,0.8543333333333333,best/1/bin,centroid,50,0.28007805347442627,0.49364012479782104,0.25512284636497495,1.6201946511864662,0.04144439846277237,0.017338907346129417,True,True,0,0,0.4410552978515625,1.9954833984375,0.4410552978515625,0.6555550682342554,False
2,16,900002,3,6.74,120200,0.5993333333333334,best/1/bin,centroid,50,0.2943231165409088,0.5026853084564209,0.3370592355728149,1.4741871356964111,0.043903399258852005,0.02136273868381977,True,True,0,0,0.2149658203125,0.4410552978515625,0.2149658203125,0.31212362039567165,False
2,16,900002,4,5.246666666666667,221300,0.2623333333333333,best/1/bin,centroid,50,0.30195945501327515,0.5008241534233093,0.39060108959674833,1.2754160985350609,0.043427687138319016,0.012034076265990734,True,True,0,1,0.298065185546875,0.2149658203125,0.2149658203125,0.0,True
3,16,900003,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04191504791378975,0.9110418558120728,0.0956890970468521,2.3669883757829666,1.0,0.0,False,True,0,0,2.393402099609375,3.386322021484375,2.393402099609375,-0.3790156694925585,False
3,16,900003,2,5.086666666666667,43700,0.8543333333333333,best/1/bin,centroid,50,0.2798425853252411,0.4935677945613861,0.25442245453596113,1.6159342303872108,0.04169999063014984,0.0019732106011360884,True,True,0,0,0.5366668701171875,2.393402099609375,0.5366668701171875,0.649310875446772,False
3,16,900003,3,7.176666666666667,120000,0.6,best/1/bin,centroid,50,0.30027511715888977,0.5040073394775391,0.3588785499334335,1.4873101562261581,0.041378315538167953,0.0,True,True,0,0,0.216827392578125,0.5366668701171875,0.216827392578125,0.3935906267125138,False
3,16,900003,4,4.823333333333333,227650,0.24116666666666667,best/1/bin,centroid,50,0.32650479674339294,0.5164353847503662,0.5660146355628968,1.5383884087204933,0.04115806519985199,0.005663559306412935,True,True,0,0,0.202423095703125,0.216827392578125,0.202423095703125,0.02985408353982577,True
4,16,900004,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04199793562293053,0.9088891744613647,0.09568992517888546,2.34265798330307,1.0,0.0,False,True,0,0,2.3165283203125,2.924468994140625,2.3165283203125,-0.3648376158377512,False
4,16,900004,2,5.033333333333333,43700,0.8543333333333333,best/1/bin,centroid,50,0.2789108157157898,0.4935013949871063,0.2517496466636657,1.6167569905519485,0.04100506380200386,0.014822778292000294,True,True,0,0,0.4902801513671875,2.3165283203125,0.4902801513671875,0.6743932954715874,False
4,16,900004,3,6.556666666666667,119200,0.6026666666666667,best/1/bin,centroid,50,0.29390448331832886,0.5000816583633423,0.32788809239864347,1.417166717350483,0.04171852767467499,0.010807577520608902,True,True,0,0,0.183929443359375,0.4902801513671875,0.183929443359375,0.42579304024595555,False
4,16,900004,4,5.496666666666667,217550,0.2748333333333333,best/1/bin,centroid,50,0.31288495659828186,0.5013818144798279,0.4539158403873443,1.239834487438202,0.042104579508304596,0.012622879818081856,True,True,0,1,0.1842803955078125,0.183929443359375,0.183929443359375,0.0,True
5,16,900005,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04262391850352287,0.9135496020317078,0.09566297568380833,2.3735401332378387,1.0,0.0,False,True,0,0,1.4172210693359375,3.7811737060546875,1.4172210693359375,-0.15143760327954053,False
5,16,900005,2,5.323333333333333,43650,0.8545,best/1/bin,centroid,50,0.28383925557136536,0.49426379799842834,0.26625778228044505,1.6291627287864685,0.04115127772092819,0.016619475558400154,True,True,0,0,0.3307037353515625,1.4172210693359375,0.3307037353515625,0.6319984897800939,False
5,16,900005,3,7.6033333333333335,123500,0.5883333333333334,best/1/bin,centroid,50,0.3026847839355469,0.5029358863830566,0.3802232205867767,1.4128964617848396,0.04295201227068901,0.00621950114145875,True,True,0,1,0.3997344970703125,0.3307037353515625,0.3307037353515625,0.0,False
5,16,900005,4,4.163333333333333,237550,0.20816666666666667,best/1/bin,centroid,50,0.31505319476127625,0.5106131434440613,0.4603153765201568,1.6241407692432404,0.04142572358250618,0.03228750079870224,True,False,1,2,2.3576202392578125,0.3307037353515625,0.3307037353515625,0.0,True
6,16,900006,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04127966985106468,0.9061515927314758,0.0957032524049282,2.349637880921364,1.0,0.0,False,True,0,1,3.4390716552734375,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,4.933333333333334,43700,0.8543333333333333,best/1/bin,centroid,50,0.2774708569049835,0.4931578040122986,0.24669600278139114,1.6265160292387009,0.04169999435544014,0.005885560531169176,True,False,1,0,0.359954833984375,3.0163421630859375,0.359954833984375,0.9232325839203146,False
6,16,900006,3,8.456666666666667,117700,0.6076666666666667,best/1/bin,centroid,50,0.30917608737945557,0.5078511834144592,0.4229508370161056,1.5149082317948341,0.04169999808073044,0.0,True,True,0,0,0.2924346923828125,0.359954833984375,0.2924346923828125,0.09021911450948344,False
6,16,900006,4,3.6966666666666668,244550,0.18483333333333332,best/1/bin,centroid,50,0.3250398337841034,0.5151350498199463,0.5514924049377441,1.6026378720998764,0.04169999435544014,0.03286717087030411,True,True,0,1,3.082672119140625,0.2924346923828125,0.2924346923828125,0.0,True
7,16,900007,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.041687093675136566,0.9071226716041565,0.0957025047391653,2.3420700281858444,1.0,0.0,False,True,0,0,1.9466705322265625,2.90557861328125,1.9466705322265625,-0.2892924570156488,False
7,16,900007,2,5.1066666666666665,43700,0.8543333333333333,best/1/bin,centroid,50,0.280179500579834,0.4936763346195221,0.2553724929690361,1.6200065612792969,0.040378596633672714,0.0,True,True,0,0,0.4096221923828125,1.9466705322265625,0.4096221923828125,0.6769089687377733,False
7,16,900007,3,9.74,120300,0.599,best/1/bin,centroid,50,0.31802719831466675,0.511482834815979,0.48706542253494256,1.5977501571178436,0.04118066281080246,0.0068136220797896385,True,True,0,0,0.244537353515625,0.4096221923828125,0.244537353515625,0.2240382627367163,False
7,16,900007,4,2.24,266400,0.112,best/1/bin,centroid,50,0.32362988591194153,0.5144306421279907,0.5427646040916443,1.5776641219854355,0.041186485439538956,0.028769470751285553,True,True,0,1,2.602813720703125,0.244537353515625,0.244537353515625,0.0,True
8,16,900008,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04186902940273285,0.9104097485542297,0.09564611464738845,2.3587988018989563,1.0,0.0,False,True,0,0,2.237640380859375,3.6873779296875,2.237640380859375,-0.3497902927311089,False
8,16,900008,2,5.083333333333333,43650,0.8545,best/1/bin,centroid,50,0.27980902791023254,0.4935755431652069,0.2542831271886825,1.6175326257944107,0.04150480404496193,0.01999002881348133,True,True,0,0,1.0989532470703125,2.237640380859375,1.0989532470703125,0.30881107221676296,False
8,16,900008,3,3.236666666666667,119900,0.6003333333333334,best/1/bin,centroid,50,0.23117342591285706,0.4588095545768738,0.16188241466879844,0.9632721692323685,0.041530851274728775,0.018404636532068253,True,True,0,0,0.2223663330078125,1.0989532470703125,0.2223663330078125,0.6939101667056495,False
8,16,900008,4,8.006666666666666,168450,0.4385,best/1/bin,centroid,50,0.3041318953037262,0.50501948595047,0.40036277472972864,1.3829695135354996,0.044499415904283524,0.008584720082581043,True,True,0,0,0.1668243408203125,0.2223663330078125,0.1668243408203125,0.12480961029460691,False
8,16,900008,5,0.7633333333333333,288550,0.03816666666666667,best/1/bin,centroid,50,0.3260740339756012,0.5162392854690552,0.5731102585792541,1.5099399536848068,0.04239942133426666,0.036193929612636566,True,True,0,1,3.662872314453125,0.1668243408203125,0.1668243408203125,0.0,True
9,16,900009,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04202282056212425,0.9088707566261292,0.09563153684139251,2.343944698572159,1.0,0.0,False,True,0,0,1.870086669921875,3.23590087890625,1.870086669921875,-0.2718617368783816,False
9,16,900009,2,5.13,43650,0.8545,best/1/bin,centroid,50,0.28060123324394226,0.4937351644039154,0.25661131143569943,1.6214489936828613,0.04088350385427475,0.023907387629151344,True,True,0,0,1.1285247802734375,1.870086669921875,1.1285247802734375,0.21935063322471898,False
9,16,900009,3,3.04,120600,0.598,best/1/bin,centroid,50,0.22021298110485077,0.4548967480659485,0.15202537700533866,0.9234243594110012,0.04129979386925697,0.011459147557616234,True,True,0,0,0.323974609375,1.1285247802734375,0.323974609375,0.5420001153518005,False
9,16,900009,4,5.956666666666667,166200,0.446,best/1/bin,centroid,50,0.28321337699890137,0.4883878827095032,0.29793792963027954,1.1490465626120567,0.04084501788020134,0.009335741400718689,True,True,0,0,0.2952117919921875,0.323974609375,0.2952117919921875,0.04037727255727219,False
9,16,900009,5,2.9633333333333334,255550,0.14816666666666667,best/1/bin,centroid,50,0.3203966021537781,0.5150997638702393,0.5225449860095978,1.5385531410574913,0.040511272847652435,0.02393503673374653,True,True,0,1,0.658843994140625,0.2952117919921875,0.2952117919921875,0.0,True
10,16,900010,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04262169823050499,0.9137025475502014,0.09566364288330079,2.372664675116539,0.9976052045822144,0.0,False,True,0,0,2.061767578125,3.9775238037109375,2.061767578125,-0.31423970804567136,False
10,16,900010,2,5.11,43650,0.8545,best/1/bin,centroid,50,0.28030094504356384,0.4936675429344177,0.25562816113233566,1.6205526366829872,0.04160595312714577,0.0,True,True,0,0,0.1731719970703125,2.061767578125,0.1731719970703125,1.0757620175781708,False
10,16,900010,3,11.156666666666666,120300,0.599,best/1/bin,centroid,50,0.3270270526409149,0.5141266584396362,0.5579794347286224,1.6045016422867775,0.04169999063014984,0.011804998852312565,True,True,0,0,0.1156158447265625,0.1731719970703125,0.1156158447265625,0.1754602962781946,False
10,16,900010,4,0.8233333333333334,287650,0.041166666666666664,best/1/bin,centroid,50,0.32675135135650635,0.5150919556617737,0.5585377097129822,1.6031248569488525,0.042464300990104675,0.03563632443547249,True,True,0,1,3.460906982421875,0.1156158447265625,0.1156158447265625,0.0,True
11,16,900011,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04200757294893265,0.9102174043655396,0.09565960951149463,2.358332470059395,1.0,0.0,False,True,0,0,1.376373291015625,3.3717803955078125,1.376373291015625,-0.13873623955623904,False
11,16,900011,2,5.33,43650,0.8545,best/1/bin,centroid,50,0.28392183780670166,0.49430936574935913,0.2665926292538643,1.6291351914405823,0.04024650901556015,0.0,True,True,0,0,0.1807098388671875,1.376373291015625,0.1807098388671875,0.8817544168674067,False
11,16,900011,3,10.996666666666666,123600,0.588,best/1/bin,centroid,50,0.326098769903183,0.5141775012016296,0.5498672544956207,1.6135376617312431,0.040523841977119446,0.0,True,True,0,1,0.3009185791015625,0.1807098388671875,0.1807098388671875,0.0,False
11,16,900011,4,0.7633333333333333,288550,0.03816666666666667,best/1/bin,centroid,50,0.32825809717178345,0.5166957378387451,0.5741688191890717,1.611946314573288,0.04128579795360565,0.02578807808458805,True,False,1,2,1.7899322509765625,0.1807098388671875,0.1807098388671875,0.0,True
12,16,900012,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04198906943202019,0.9113844037055969,0.09567195773124695,2.363507032394409,1.0,0.0,False,True,0,0,1.2990264892578125,3.5823822021484375,1.2990264892578125,-0.11361801047569076,False
12,16,900012,2,5.33,43700,0.8543333333333333,best/1/bin,centroid,50,0.2839331328868866,0.49427300691604614,0.2665374830365181,1.6299098432064056,0.04169999063014984,0.014256002381443977,True,True,0,0,0.210113525390625,1.2990264892578125,0.210113525390625,0.791163980172951,False
12,16,900012,3,8.883333333333333,123650,0.5878333333333333,best/1/bin,centroid,50,0.31203654408454895,0.508221447467804,0.4442540138959884,1.4744163677096367,0.04211845248937607,0.027737043797969818,True,True,0,0,0.19317626953125,0.210113525390625,0.19317626953125,0.036500232763331364,False
12,16,900012,4,2.8733333333333335,256900,0.14366666666666666,best/1/bin,centroid,50,0.2916033864021301,0.48320966958999634,0.3892145216464996,0.8718496561050415,0.04319377988576889,0.004509647376835346,True,True,0,1,0.43280029296875,0.19317626953125,0.19317626953125,0.0,True
13,16,900013,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04193153977394104,0.9094430804252625,0.09571976810693741,2.3531815111637115,1.0,0.0,False,True,0,0,2.3338775634765625,2.89044189453125,2.3338775634765625,-0.36807807083614175,False
13,16,900013,2,5.06,43700,0.8543333333333333,best/1/bin,centroid,50,0.27932295203208923,0.4935382902622223,0.253016547858715,1.6156512349843979,0.0403100959956646,0.005624894984066486,True,True,0,0,0.425811767578125,2.3338775634765625,0.425811767578125,0.738860401365468,False
13,16,900013,3,8.716666666666667,119600,0.6013333333333334,best/1/bin,centroid,50,0.3109417259693146,0.5098053216934204,0.4359656393527984,1.5625887364149094,0.040862325578927994,0.029240617528557777,True,True,0,1,1.8652191162109375,0.425811767578125,0.425811767578125,0.0,False
13,16,900013,4,3.1866666666666665,250350,0.1655,best/1/bin,centroid,50,0.20827558636665344,0.4594793915748596,0.15936829298734664,0.7396675273776054,0.04181952774524689,0.020353903993964195,True,False,1,2,0.7978668212890625,0.425811767578125,0.425811767578125,0.0,False
13,16,900013,5,0.12333333333333334,298150,0.006166666666666667,best/1/bin,centroid,50,0.23227594792842865,0.4783312976360321,0.17785092592239377,0.8447824120521545,0.04084138944745064,0.039828281849622726,True,False,2,3,4.305633544921875,0.425811767578125,0.425811767578125,0.0,True
14,16,900014,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04167812317609787,0.9077189564704895,0.09569993987679482,2.3479738384485245,1.0,0.0,False,True,0,1,2.65936279296875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,5.016666666666667,43700,0.8543333333333333,best/1/bin,centroid,50,0.27893930673599243,0.49335166811943054,0.25097892731428145,1.627848967909813,0.03955893591046333,0.0,True,False,1,0,0.27349853515625,2.4523162841796875,0.27349853515625,0.9526214632772583,False
14,16,900014,3,10.48,118950,0.6035,best/1/bin,centroid,50,0.32364752888679504,0.5122450590133667,0.5240305006504059,1.635443702340126,0.040246687829494476,0.010477130301296711,True,True,0,1,0.291229248046875,0.27349853515625,0.27349853515625,0.0,False
14,16,900014,4,1.59,276150,0.0795,best/1/bin,centroid,50,0.3202213943004608,0.5134029984474182,0.5089688777923583,1.60346669703722,0.040458157658576965,0.026723964139819145,True,False,1,2,2.3223419189453125,0.27349853515625,0.27349853515625,0.0,True
15,16,900015,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04234108701348305,0.9125407934188843,0.09566399827599525,2.371806427836418,1.0,0.0,False,True,0,0,2.6602935791015625,3.7644805908203125,2.6602935791015625,-0.42492956786822506,False
15,16,900015,2,5.083333333333333,43650,0.8545,best/1/bin,centroid,50,0.27968546748161316,0.4935790002346039,0.2542280212044716,1.6114412173628807,0.04155470058321953,0.00469626672565937,True,True,0,0,0.227203369140625,2.6602935791015625,0.227203369140625,1.0685147816249578,False
15,16,900015,3,10.67,119900,0.6003333333333334,best/1/bin,centroid,50,0.32412442564964294,0.5129154324531555,0.5336093664169311,1.612084574997425,0.041357848793268204,0.012834909372031689,True,True,0,1,0.24298095703125,0.227203369140625,0.227203369140625,0.0,False
15,16,900015,4,1.3366666666666667,279950,0.06683333333333333,best/1/bin,centroid,50,0.31124088168144226,0.5129100680351257,0.4503159940242767,1.4638072773814201,0.04196508601307869,0.03366919234395027,True,False,1,2,3.1028594970703125,0.227203369140625,0.227203369140625,0.0,True
16,16,900016,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04161461815237999,0.9086887240409851,0.09569315053522587,2.352748453617096,1.0,0.0,False,True,0,0,2.56951904296875,3.1166839599609375,2.56951904296875,-0.4098518423241744,False
16,16,900016,2,5.016666666666667,43700,0.8543333333333333,best/1/bin,centroid,50,0.2785971164703369,0.4934436082839966,0.2509291723370552,1.614206999540329,0.04161602258682251,0.01590641960501671,True,True,0,0,0.4169769287109375,2.56951904296875,0.4169769287109375,0.789739805737792,False
16,16,900016,3,5.8966666666666665,118950,0.6035,best/1/bin,centroid,50,0.28554362058639526,0.49597230553627014,0.2949758857488632,1.3395868837833405,0.042502809315919876,0.01570354960858822,True,True,0,1,0.7029571533203125,0.4169769287109375,0.4169769287109375,0.0,False
16,16,900016,4,5.42,207400,0.30866666666666664,best/1/bin,centroid,50,0.274292916059494,0.49329084157943726,0.27100994586944577,1.0861579850316048,0.04199294000864029,0.02669406495988369,True,False,1,2,1.651824951171875,0.4169769287109375,0.4169769287109375,0.0,False
16,16,900016,5,0.7533333333333333,288700,0.03766666666666667,best/1/bin,centroid,50,0.20001403987407684,0.4599328637123108,0.15358070954680442,0.6939157843589783,0.04154546186327934,0.033064018934965134,True,False,2,3,2.7473907470703125,0.4169769287109375,0.4169769287109375,0.0,True
17,16,900017,1,1.9133333333333333,15000,0.95,best/1/bin,centroid,50,0.04208694398403168,0.9110084176063538,0.09568584822118281,2.3608080446720123,1.0,0.0,False,True,0,1,3.835540771484375,3.377899169921875,3.377899169921875,-0.5286466830511467,False
17,16,900017,2,4.783333333333333,43700,0.8543333333333333,best/1/bin,centroid,50,0.27455899119377136,0.4930074214935303,0.23929868489503858,1.6180567368865013,0.04089854285120964,0.007984588854014874,True,False,1,0,0.429595947265625,3.377899169921875,0.429595947265625,0.895586497290495,False
17,16,900017,3,9.22,115450,0.6151666666666666,best/1/bin,centroid,50,0.3171021342277527,0.5087214112281799,0.46102417707443233,1.6676202714443207,0.042143940925598145,0.01328690629452467,True,True,0,0,0.417877197265625,0.429595947265625,0.417877197265625,0.012011502170797161,False
17,16,900017,4,3.0833333333333335,253750,0.15416666666666667,best/1/bin,centroid,50,0.2789119482040405,0.4918379485607147,0.2798135459423065,1.1337930858135223,0.041056275367736816,0.03183221071958542,True,True,0,1,2.121673583984375,0.417877197265625,0.417877197265625,0.0,True
18,16,900018,1,1.91,15000,0.95,best/1/bin,centroid,50,0.04273716360330582,0.9144361615180969,0.09565252512693405,2.3765971064567566,1.0,0.0,False,True,0,0,2.34393310546875,3.9344024658203125,2.34393310546875,-0.3699452148557452,False
18,16,900018,2,5.076666666666667,43650,0.8545,best/1/bin,centroid,50,0.279643177986145,0.49349597096443176,0.2539398983120918,1.6101098358631134,0.04169999808073044,0.01970568113029003,True,True,0,0,0.7989654541015625,2.34393310546875,0.7989654541015625,0.4674172078499898,False
18,16,900018,3,3.513333333333333,119800,0.6006666666666667,best/1/bin,centroid,50,0.24268819391727448,0.46557530760765076,0.1756755605340004,1.051679752767086,0.04112250357866287,0.011075486429035664,True,True,0,0,0.5142364501953125,0.7989654541015625,0.5142364501953125,0.19136514142727684,False
