episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,9.993866666666667,15000,0.95,rand/1/bin,centroid,44,0.6769029498100281,0.07303422689437866,0.4997371166944503,1.726756066083908,0.47625505924224854,2.0059031157870777e-05,False,True,0,0,3.0517578125e-05,190.72738647460938,3.0517578125e-05,4.515307648654803,False
0,11,900000,2,7.94,164908,0.4503066666666667,rand/1/bin,centroid,60,0.3101908266544342,0.3050879240036011,0.3971155047416687,1.2971815839409828,0.04169999808073044,1.0149241461476777e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
0,11,900000,3,1.0653333333333332,284008,0.05330666666666667,rand/1/bin,incumbent,85,0.39525991678237915,0.5369322299957275,0.36716383993625634,1.4371253922581673,0.04169999063014984,0.0015288679860532284,True,True,0,1,0.082733154296875,0.0,0.0,0.0,True
1,11,900001,1,10.3212,15000,0.95,rand/1/bin,centroid,47,0.6796160936355591,0.07291039079427719,0.5162064969539643,1.7749987095594406,0.43947476148605347,2.0114181097596884e-05,False,True,0,0,3.0517578125e-05,192.2357940673828,3.0517578125e-05,4.515307648654803,False
1,11,900001,2,7.708666666666667,169818,0.43394,rand/1/bin,centroid,62,0.31056278944015503,0.3038554787635803,0.38561794757843015,1.2961838468909264,0.04170000180602074,1.0020653462561313e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
1,11,900001,3,0.969,285448,0.04850666666666666,rand/1/bin,incumbent,85,0.3936026394367218,0.5377992987632751,0.3670843124389648,1.4360990524291992,0.04169999435544014,0.0020109135657548904,True,True,0,1,0.178985595703125,0.0,0.0,0.0,False
1,11,900001,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,random,17,0.5037248134613037,0.505093514919281,0.4229056686162948,1.6647983491420746,0.04052109271287918,0.03648024797439575,True,False,1,2,7297.7255859375,0.0,0.0,0.0,True
2,11,900002,1,10.080933333333334,15000,0.95,rand/1/bin,centroid,49,0.6763865947723389,0.07378021627664566,0.5041912734508515,1.7833662927150726,0.440658837556839,2.027527807513252e-05,False,True,0,0,3.0517578125e-05,177.74745178222656,3.0517578125e-05,4.515307648654803,False
2,11,900002,2,7.804,166214,0.4459533333333333,rand/1/bin,centroid,60,0.31007498502731323,0.29920291900634766,0.39023435115814203,1.3107020929455757,0.041700005531311035,1.0299521818524227e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
2,11,900002,3,1.1106666666666667,283274,0.055753333333333335,rand/1/bin,incumbent,85,0.39543840289115906,0.5371180176734924,0.36571083366870877,1.4352344945073128,0.04169999435544014,0.0008458466618321836,True,True,0,1,0.03192138671875,0.0,0.0,0.0,False
2,11,900002,4,0.0044,299934,0.00022,rand/1/bin,random,66,0.49552592635154724,0.5051615834236145,0.42148734331130977,1.6781005263328552,0.041700005531311035,0.040399715304374695,True,False,1,2,2161.989013671875,0.0,0.0,0.0,True
3,11,900003,1,9.998933333333333,15000,0.95,rand/1/bin,centroid,43,0.696003794670105,0.07242238521575928,0.4999922752380371,1.7386517077684402,0.5045291185379028,2.033845339610707e-05,False,True,0,0,3.0517578125e-05,206.9891815185547,3.0517578125e-05,4.515307648654803,False
3,11,900003,2,7.948,164984,0.45005333333333336,rand/1/bin,centroid,60,0.3064114451408386,0.3065660297870636,0.39753704071044915,1.304684855043888,0.041700005531311035,1.0139225196326151e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
3,11,900003,3,1.0483333333333333,284204,0.05265333333333334,rand/1/bin,incumbent,85,0.39471620321273804,0.5373818874359131,0.36610152423381803,1.4352490827441216,0.04169999435544014,0.001695221639238298,True,True,0,1,0.15191650390625,0.0,0.0,0.0,False
3,11,900003,4,0.004733333333333333,299929,0.00023666666666666665,rand/1/bin,random,71,0.4955412745475769,0.5049359798431396,0.4287047922611236,1.6603689342737198,0.04106494411826134,0.04001566395163536,True,False,1,2,3374.374755859375,0.0,0.0,0.0,True
4,11,900004,1,10.356133333333334,15000,0.95,rand/1/bin,centroid,46,0.6753553748130798,0.0724288746714592,0.5179185509681702,1.7531861811876297,0.4749545454978943,1.9784134565270506e-05,False,True,0,0,0.0,206.22787475585938,0.0,8.0,False
4,11,900004,2,8.1366,170342,0.4321933333333333,rand/1/bin,incumbent,71,0.3110472559928894,0.45730772614479065,0.4070507556200027,1.3945480659604073,0.04169999435544014,1.1041720426874235e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
4,11,900004,3,0.5045333333333333,292391,0.025363333333333335,rand/1/bin,random,86,0.4433023929595947,0.556862473487854,0.38154900968074795,1.537184715270996,0.04076246917247772,0.47028297185897827,True,False,1,2,452.0667419433594,0.0,0.0,0.0,False
4,11,900004,4,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,random,41,0.4586857259273529,0.347495973110199,0.3682995408773422,1.3973077833652496,0.524925172328949,0.5021535754203796,False,False,2,3,2606.7158203125,0.0,0.0,0.0,True
5,11,900005,1,10.458,15000,0.95,rand/1/bin,centroid,45,0.6820006370544434,0.07458169758319855,0.5229561150074005,1.7908067852258682,0.4194248914718628,2.0410139768500812e-05,False,True,0,0,3.0517578125e-05,211.413818359375,3.0517578125e-05,4.515307648654803,False
5,11,900005,2,7.928,171870,0.4271,rand/1/bin,centroid,60,0.3065207302570343,0.30985406041145325,0.3965290665626525,1.2999309748411179,0.04169999808073044,1.056265682564117e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
5,11,900005,3,0.612,290790,0.0307,rand/1/bin,incumbent,85,0.39534714818000793,0.5375949144363403,0.3666764289140701,1.434262327849865,0.04169999435544014,0.013574781827628613,True,True,0,1,3.937286376953125,0.0,0.0,0.0,False
5,11,900005,4,0.002,299970,0.0001,rand/1/bin,random,30,0.5275644659996033,0.42258116602897644,0.4245255351066589,1.657893031835556,0.0450289249420166,0.04164350405335426,True,False,1,2,2474.056396484375,0.0,0.0,0.0,True
6,11,900006,1,10.2672,15000,0.95,rand/1/bin,centroid,46,0.6854809522628784,0.07333076745271683,0.5135061562061309,1.6964464634656906,0.45384493470191956,2.00563245016383e-05,False,True,0,0,3.0517578125e-05,203.41067504882812,3.0517578125e-05,4.515307648654803,False
6,11,900006,2,7.884,169008,0.43664,rand/1/bin,centroid,60,0.30927371978759766,0.3031362295150757,0.3942914873361587,1.3006825149059296,0.04169999808073044,1.0318356544303242e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
6,11,900006,3,0.8443333333333334,287268,0.04244,rand/1/bin,incumbent,85,0.39500612020492554,0.5370960235595703,0.3663438618183136,1.435610592365265,0.04169999435544014,0.0019747326150536537,True,True,0,1,0.201995849609375,0.0,0.0,0.0,False
6,11,900006,4,0.0044666666666666665,299933,0.00022333333333333333,rand/1/bin,random,67,0.5081465244293213,0.5025884509086609,0.4279506623744964,1.6827548295259476,0.04121863842010498,0.039973657578229904,True,False,1,2,3159.681884765625,0.0,0.0,0.0,True
7,11,900007,1,10.068,15000,0.95,rand/1/bin,centroid,45,0.6837923526763916,0.07382582873106003,0.503485369682312,1.7274861335754395,0.40500131249427795,1.9703626094269566e-05,False,True,0,0,3.0517578125e-05,188.93228149414062,3.0517578125e-05,4.515307648654803,False
7,11,900007,2,7.7348,166020,0.4466,rand/1/bin,centroid,61,0.31086045503616333,0.3006531000137329,0.3867444217205047,1.3042218834161758,0.041700005531311035,1.0323842616344336e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
7,11,900007,3,1.1956666666666667,282042,0.05986,rand/1/bin,incumbent,85,0.39510872960090637,0.5372582077980042,0.36641778349876397,1.4339599087834358,0.04169999435544014,0.0007157758227549493,True,True,0,1,0.02752685546875,0.0,0.0,0.0,False
7,11,900007,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,random,23,0.48897016048431396,0.5109443068504333,0.42420613765716547,1.6749238967895508,0.04151027649641037,0.03863698989152908,True,False,1,2,3557.1787109375,0.0,0.0,0.0,True
8,11,900008,1,9.8736,15000,0.95,rand/1/bin,centroid,44,0.6731154322624207,0.07236494868993759,0.4937030851840972,1.727341890335083,0.4559895098209381,1.9995290131191723e-05,False,True,0,0,3.0517578125e-05,219.3487091064453,3.0517578125e-05,4.515307648654803,False
8,11,900008,2,8.084,163104,0.45632,rand/1/bin,centroid,60,0.3052215278148651,0.3145120441913605,0.4043626993894577,1.299720674753189,0.041700005531311035,1.0159729754377622e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
8,11,900008,3,1.037,284364,0.05212,rand/1/bin,incumbent,85,0.3959435522556305,0.5374734401702881,0.36513882577419277,1.4348448738455772,0.04169999435544014,0.000997785828076303,True,True,0,1,0.052978515625,0.0,0.0,0.0,False
8,11,900008,4,0.0054,299919,0.00027,rand/1/bin,random,81,0.49392661452293396,0.5085161328315735,0.43247010409832,1.6708059161901474,0.04112277179956436,0.04000107944011688,True,False,1,2,4146.3779296875,0.0,0.0,0.0,True
9,11,900009,1,10.625133333333334,15000,0.95,rand/1/bin,centroid,47,0.6729598045349121,0.07407446205615997,0.531331044435501,1.6832003444433212,0.42538559436798096,1.994443118746858e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,8.089266666666667,174377,0.41874333333333336,rand/1/bin,incumbent,71,0.3111625015735626,0.4542558789253235,0.40458872914314264,1.3948565497994423,0.04169999435544014,1.061916282196762e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,3,0.2809333333333333,295716,0.01428,rand/1/bin,random,86,0.44415080547332764,0.5564879775047302,0.3814374566078186,1.5354877263307571,0.04169999808073044,0.38133561611175537,True,False,1,2,2439.79248046875,0.0,0.0,0.0,False
9,11,900009,4,0.004533333333333334,299930,0.00023333333333333333,rand/1/bin,centroid,68,0.49493375420570374,0.22573691606521606,0.37461858391761776,1.4554061740636826,0.5114383101463318,0.5005255937576294,False,False,2,3,2239.47607421875,0.0,0.0,0.0,True
10,11,900010,1,10.136333333333333,15000,0.95,rand/1/bin,centroid,47,0.6803135871887207,0.07435281574726105,0.5069303452968598,1.7107867002487183,0.4514855146408081,2.0416973711689934e-05,False,True,0,0,3.0517578125e-05,215.9459686279297,3.0517578125e-05,4.515307648654803,False
10,11,900010,2,7.836,167045,0.4431833333333333,rand/1/bin,centroid,60,0.310428261756897,0.2999655306339264,0.39186993539333337,1.3063827455043793,0.041700005531311035,1.041158157022437e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
