episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.9664017558097839,0.004399240016937256,0.929815411567688,2.867112472653389,0.9830928444862366,0.46640804409980774,False,True,0,0,21.44769287109375,7555.466796875,21.44769287109375,-1.3313805821664855,False
0,22,900000,2,0.4066666666666667,293900,0.02033333333333333,rand/2/bin,centroid,50,0.4843166768550873,0.4758339524269104,0.4976712524890899,1.56143020093441,0.6656113862991333,0.9463474154472351,False,False,0,1,7161.91357421875,21.44769287109375,21.44769287109375,0.0,True
1,22,900001,1,16.7,15000,0.95,best/1/bin,centroid,50,0.9518277645111084,0.005293041467666626,0.8351532280445099,2.659171909093857,0.771874189376831,0.34795910120010376,False,True,0,0,17.12799072265625,6765.53466796875,17.12799072265625,-1.23370641930522,False
1,22,900001,2,2.3,265500,0.115,rand/1/bin,centroid,50,0.485071063041687,0.5361032485961914,0.4746012240648269,1.509837344288826,0.4459317624568939,0.48494216799736023,True,True,0,1,3328.03564453125,17.12799072265625,17.12799072265625,0.0,True
2,22,900002,1,17.31,15000,0.95,rand/1/bin,centroid,50,0.9324287176132202,0.00525432825088501,0.8655328392982482,2.739020049571991,0.7550870180130005,0.2714291214942932,True,True,0,0,296.247802734375,5938.24853515625,296.247802734375,-2.471655137888938,False
2,22,900002,2,1.69,274650,0.0845,best/1/bin,centroid,50,0.5673481225967407,0.5336005687713623,0.45225678682327264,1.522306352853775,0.33992961049079895,2.422722172923386e-05,True,True,0,1,672.549072265625,296.247802734375,296.247802734375,0.0,True
3,22,900003,1,18.516666666666666,15000,0.95,rand/1/bin,centroid,50,0.9517499208450317,0.004917353391647339,0.9259261012077331,2.710731327533722,0.9961733222007751,0.4868006408214569,False,True,0,0,9.77978515625,7668.28125,9.77978515625,-0.9903293146918015,False
3,22,900003,2,0.48333333333333334,292750,0.024166666666666666,rand/2/bin,centroid,50,0.4853527247905731,0.4931759834289551,0.5086847245693207,1.6210888773202896,0.7263165712356567,0.9592551589012146,False,True,0,1,7060.912109375,9.77978515625,9.77978515625,0.0,True
4,22,900004,1,18.486666666666668,15000,0.95,rand/1/bin,centroid,50,0.9553841352462769,0.0038144290447235107,0.9243792176246642,2.6303342431783676,0.9923034906387329,0.47105535864830017,False,True,0,0,8.47308349609375,8183.0654296875,8.47308349609375,-0.928041486597726,False
4,22,900004,2,0.5133333333333333,292300,0.025666666666666667,rand/2/bin,centroid,50,0.4677000343799591,0.5058085322380066,0.5086561858654022,1.522883489727974,0.6724191904067993,0.934851884841919,False,True,0,1,7324.48193359375,8.47308349609375,8.47308349609375,0.0,True
5,22,900005,1,18.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.9484594464302063,0.0036123991012573242,0.9307716727256774,2.8557295501232147,0.9479028582572937,0.4988967180252075,False,True,0,0,11.80902099609375,7521.3125,11.80902099609375,-1.072213895134713,False
5,22,900005,2,0.38666666666666666,294200,0.019333333333333334,rand/2/bin,centroid,50,0.4851036071777344,0.47107526659965515,0.5111302554607391,1.624469168484211,0.7332919239997864,0.9723334908485413,False,True,0,1,7870.125,11.80902099609375,11.80902099609375,0.0,True
6,22,900006,1,18.38,15000,0.95,rand/1/bin,centroid,50,0.9500024318695068,0.005283564329147339,0.9191041707992553,2.776057615876198,0.9659048318862915,0.45766469836235046,False,True,0,0,45.497802734375,8090.125,45.497802734375,-1.6579904234915048,False
6,22,900006,2,0.62,290700,0.031,rand/2/bin,centroid,50,0.48217839002609253,0.5222960114479065,0.49318102002143854,1.547042839229107,0.6594377756118774,0.965176522731781,False,False,0,1,7275.67529296875,45.497802734375,45.497802734375,0.0,True
7,22,900007,1,17.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.9342080354690552,0.004979729652404785,0.8986757695674896,2.827993869781494,0.8221442699432373,0.4235878586769104,True,True,0,0,297.3165283203125,6230.93603515625,297.3165283203125,-2.4732190530432256,False
7,22,900007,2,1.0266666666666666,284600,0.051333333333333335,current-to-best/1/bin,centroid,50,0.5364124178886414,0.45948556065559387,0.459566181898117,1.7061161696910858,0.5727536082267761,0.34886521100997925,True,True,0,1,4310.646484375,297.3165283203125,297.3165283203125,0.0,True
8,22,900008,1,18.483333333333334,15000,0.95,rand/1/bin,centroid,50,0.9164203405380249,0.0042199790477752686,0.9241740822792053,2.509945720434189,0.9598854780197144,0.2887670397758484,True,True,0,0,110.9581298828125,7146.490234375,110.9581298828125,-2.0451591284538697,False
8,22,900008,2,0.5166666666666667,292250,0.025833333333333333,current-to-best/1/bin,centroid,50,0.47960421442985535,0.5139529705047607,0.4474751323461532,1.701051265001297,0.46024852991104126,0.25095421075820923,True,True,0,1,3824.29150390625,110.9581298828125,110.9581298828125,0.0,True
9,22,900009,1,18.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.9199068546295166,0.003836333751678467,0.9284014582633972,2.8149693608283997,1.0,0.5088586807250977,False,True,0,0,19.71136474609375,7768.025390625,19.71136474609375,-1.2947166945748054,False
