function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,9.265137e-02,3,300000,1.033148e+00,8.586007e+00
6,900001,2.640759e+01,3,300000,-1.421729e+00,8.165751e+00
6,900002,4.003723e+00,3,300000,-6.024640e-01,8.233813e+00
6,900003,9.624023e+00,3,300000,-9.833567e-01,8.221250e+00
6,900004,8.032227e-02,3,300000,1.095164e+00,8.155111e+00
6,900005,1.984253e-01,3,300000,7.024029e-01,8.204052e+00
6,900006,4.281006e-01,3,300000,3.684542e-01,8.025080e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,8.167943e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,1.018633e+01
6,900009,2.850342e-02,3,300000,1.545103e+00,1.011095e+01
6,900010,2.555542e-01,3,300000,5.925170e-01,1.029911e+01
6,900011,2.286377e-01,3,300000,6.408521e-01,1.005601e+01
6,900012,1.081543e-01,2,300000,9.659562e-01,9.160294e+00
6,900013,8.044434e-02,2,300000,1.094504e+00,8.110271e+00
6,900014,1.187744e-01,3,300000,9.252771e-01,8.217628e+00
6,900015,2.640753e+01,3,300000,-1.421728e+00,8.239015e+00
6,900016,1.794434e-02,3,300000,1.746072e+00,8.127069e+00
6,900017,4.409180e-01,3,300000,3.556422e-01,8.086210e+00
6,900018,1.713257e-01,3,300000,7.661775e-01,8.124334e+00
6,900019,2.031250e-01,3,300000,6.922366e-01,8.206474e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,8.451735e+00
6,900021,2.640753e+01,3,300000,-1.421728e+00,1.005310e+01
6,900022,2.640747e+01,3,300000,-1.421727e+00,1.055819e+01
6,900023,4.048462e+00,3,300000,-6.072901e-01,1.052539e+01
6,900024,2.135620e-01,3,300000,6.704760e-01,8.642440e+00
6,900025,2.640753e+01,3,300000,-1.421728e+00,8.261573e+00
6,900026,1.660767e-01,3,300000,7.796914e-01,8.035665e+00
6,900027,2.640753e+01,3,300000,-1.421728e+00,7.698756e+00
6,900028,5.568237e-01,3,300000,2.542823e-01,8.176932e+00
6,900029,1.124268e-01,3,300000,9.491303e-01,8.032153e+00
6,900030,3.412476e-01,2,300000,4.669304e-01,7.983793e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.264604e+00
6,900032,4.211426e-02,3,300000,1.375571e+00,8.854663e+00
6,900033,2.640759e+01,3,300000,-1.421729e+00,9.109451e+00
6,900034,2.640759e+01,3,300000,-1.421729e+00,9.426419e+00
6,900035,1.281738e-02,3,300000,1.892200e+00,9.991892e+00
6,900036,5.700684e-02,3,300000,1.244073e+00,8.064120e+00
6,900037,2.640753e+01,3,300000,-1.421728e+00,8.148555e+00
6,900038,1.079712e-01,3,300000,9.666921e-01,8.028535e+00
6,900039,2.640753e+01,3,300000,-1.421728e+00,8.128962e+00
6,900040,1.535034e-01,2,300000,8.138819e-01,8.204241e+00
6,900041,1.806641e-02,3,300000,1.743128e+00,8.154704e+00
6,900042,9.415894e-01,2,300000,2.613846e-02,8.196983e+00
6,900043,2.160645e-02,3,300000,1.665416e+00,8.791259e+00
6,900044,2.172241e-01,3,300000,6.630919e-01,1.067758e+01
6,900045,3.389282e-01,3,300000,4.698923e-01,1.138499e+01
6,900046,1.120605e-01,3,300000,9.505472e-01,1.134609e+01
6,900047,9.624023e+00,3,300000,-9.833567e-01,9.250258e+00
6,900048,3.986755e+00,3,300000,-6.006196e-01,7.957440e+00
6,900049,3.889771e-01,3,300000,4.100760e-01,8.116835e+00
6,900050,1.147461e-02,3,300000,1.940262e+00,8.012915e+00
