function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,2.452639e+05,2,300000,-5.389634e+00,1.158120e+01
2,900001,1.992355e+05,2,300000,-5.299367e+00,1.151536e+01
2,900002,1.838037e+05,2,300000,-5.264354e+00,1.151631e+01
2,900003,1.884602e+05,2,300000,-5.275220e+00,1.141394e+01
2,900004,2.355948e+05,2,300000,-5.372166e+00,1.134579e+01
2,900005,3.173341e+05,2,300000,-5.501517e+00,1.144476e+01
2,900006,1.473444e+05,2,300000,-5.168334e+00,1.100599e+01
2,900007,8.537234e+04,2,300000,-4.931317e+00,1.160094e+01
2,900008,2.084729e+05,2,300000,-5.319050e+00,1.167051e+01
2,900009,9.799350e+04,2,300000,-4.991197e+00,1.144150e+01
2,900010,9.646360e+04,2,300000,-4.984363e+00,1.103252e+01
2,900011,4.988105e+05,2,300000,-5.697936e+00,1.160120e+01
2,900012,1.785687e+05,2,300000,-5.251805e+00,1.125311e+01
2,900013,2.220589e+05,2,300000,-5.346468e+00,1.121951e+01
2,900014,1.434840e+05,2,300000,-5.156803e+00,1.135472e+01
2,900015,1.325636e+05,2,300000,-5.122424e+00,1.163271e+01
2,900016,1.905287e+05,2,300000,-5.279960e+00,1.126636e+01
2,900017,1.973906e+05,2,300000,-5.295326e+00,1.067251e+01
2,900018,1.393048e+05,2,300000,-5.143966e+00,1.133328e+01
2,900019,1.856592e+05,2,300000,-5.268717e+00,1.180823e+01
2,900020,1.420692e+05,2,300000,-5.152500e+00,1.160923e+01
2,900021,9.288423e+04,2,300000,-4.967942e+00,1.140944e+01
2,900022,1.024094e+05,2,300000,-5.010340e+00,1.159234e+01
2,900023,1.383183e+05,2,300000,-5.140880e+00,1.171695e+01
2,900024,7.660713e+04,2,300000,-4.884269e+00,1.134015e+01
2,900025,2.182215e+05,2,300000,-5.338898e+00,1.168633e+01
2,900026,1.177415e+05,2,300000,-5.070930e+00,1.127721e+01
2,900027,1.972562e+05,2,300000,-5.295031e+00,1.162077e+01
2,900028,1.523756e+05,2,300000,-5.182915e+00,1.160269e+01
2,900029,1.793734e+05,2,300000,-5.253758e+00,1.173521e+01
2,900030,2.072865e+05,2,300000,-5.316571e+00,1.148858e+01
2,900031,2.207842e+05,2,300000,-5.343968e+00,1.166083e+01
2,900032,1.629097e+05,2,300000,-5.211947e+00,1.167748e+01
2,900033,2.054482e+05,2,300000,-5.312702e+00,1.155680e+01
2,900034,2.482750e+05,2,300000,-5.394933e+00,1.115280e+01
2,900035,8.884918e+04,2,300000,-4.948653e+00,1.141655e+01
2,900036,6.401008e+04,2,300000,-4.806248e+00,1.116512e+01
2,900037,7.992207e+04,2,300000,-4.902667e+00,1.143783e+01
2,900038,1.006676e+05,2,300000,-5.002890e+00,1.145153e+01
2,900039,2.505492e+05,2,300000,-5.398893e+00,1.170559e+01
2,900040,1.127267e+05,2,300000,-5.052027e+00,1.151270e+01
2,900041,1.129754e+05,2,300000,-5.052984e+00,1.147280e+01
2,900042,1.020852e+05,2,300000,-5.008963e+00,1.197500e+01
2,900043,3.963696e+05,2,300000,-5.598100e+00,1.147314e+01
2,900044,7.052855e+04,2,300000,-4.848365e+00,1.161755e+01
2,900045,7.534989e+04,2,300000,-4.877083e+00,1.103987e+01
2,900046,1.493988e+05,2,300000,-5.174347e+00,1.092293e+01
2,900047,1.254517e+05,2,300000,-5.098477e+00,1.112287e+01
2,900048,7.186121e+04,2,300000,-4.856495e+00,1.143784e+01
2,900049,1.322340e+05,2,300000,-5.121343e+00,1.144913e+01
2,900050,1.336814e+05,2,300000,-5.126071e+00,1.155984e+01
