episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6458057761192322,0.7815383076667786,0.5564049243927002,1.3152896836400032,0.41030603647232056,0.007120417430996895,False,True,0,0,346981.59375,19178872.0,346981.59375,-5.540306437485916,False
0,2,900000,2,7.873333333333333,181900,0.39366666666666666,current-to-best/1/bin,centroid,50,0.6776511073112488,0.8031251430511475,0.5546446979045868,1.130173645913601,0.03937159851193428,0.01692407764494419,True,True,0,0,245263.875,346981.59375,245263.875,0.15067285195180347,True
1,2,900001,1,11.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6737129092216492,0.8240993618965149,0.5862303376197815,1.4288482889533043,0.3595520555973053,0.013453318737447262,False,True,0,0,333546.1875,12324666.0,333546.1875,-5.523155980943719,False
1,2,900001,2,7.276666666666666,190850,0.36383333333333334,current-to-best/1/bin,centroid,50,0.6796265840530396,0.793877124786377,0.5346760272979736,1.086402215063572,0.03838302567601204,0.014432152733206749,True,True,0,0,199235.5,333546.1875,199235.5,0.22378925689378626,True
2,2,900002,1,12.366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.69498610496521,0.8200893402099609,0.6183624505996704,1.5613845512270927,0.5327191948890686,0.017548169940710068,False,True,0,0,190138.546875,21103480.0,190138.546875,-5.2790701705112735,False
2,2,900002,2,6.633333333333334,200500,0.33166666666666667,current-to-best/1/bin,centroid,50,0.6841492056846619,0.8036640286445618,0.5398847699165344,1.114865668118,0.04216403886675835,0.007064133882522583,True,True,0,0,183803.71875,190138.546875,183803.71875,0.014715876647954929,True
3,2,900003,1,11.18,15000,0.95,current-to-best/1/bin,centroid,50,0.6917975544929504,0.8256809115409851,0.5591007590293884,1.150496207177639,0.2716686427593231,0.0171822477132082,False,True,0,0,263075.125,16353543.0,263075.125,-5.420079785425278,False
3,2,900003,2,7.82,182700,0.391,current-to-best/1/bin,centroid,50,0.6740184426307678,0.7900664806365967,0.5452477395534515,1.1050926968455315,0.04098237305879593,0.008093864656984806,True,True,0,0,188460.1875,263075.125,188460.1875,0.14486016656110046,True
4,2,900004,1,12.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6953262686729431,0.8361495733261108,0.6109527945518494,1.5416278168559074,0.42366358637809753,0.00682572927325964,False,True,0,0,325984.0625,35709568.0,325984.0625,-5.513196367744327,False
4,2,900004,2,6.783333333333333,198250,0.33916666666666667,current-to-best/1/bin,centroid,50,0.6825158596038818,0.8126351833343506,0.5371470391750336,1.1587246283888817,0.039540741592645645,0.03450756147503853,True,True,0,0,235594.8125,325984.0625,235594.8125,0.14103064413954947,True
