function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,5,300000,8.000000e+00,5.240992e+00
10,900001,0.000000e+00,5,300000,8.000000e+00,5.051553e+00
10,900002,0.000000e+00,5,300000,8.000000e+00,5.189139e+00
10,900003,0.000000e+00,3,299994,8.000000e+00,5.049386e+00
10,900004,0.000000e+00,4,300000,8.000000e+00,4.966829e+00
10,900005,0.000000e+00,3,299993,8.000000e+00,4.914041e+00
10,900006,0.000000e+00,4,299993,8.000000e+00,4.924586e+00
10,900007,0.000000e+00,5,300000,8.000000e+00,4.977661e+00
10,900008,0.000000e+00,4,299986,8.000000e+00,5.035191e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,5.004054e+00
10,900010,0.000000e+00,4,300000,8.000000e+00,5.030445e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,5.088710e+00
10,900012,0.000000e+00,5,300000,8.000000e+00,4.975099e+00
10,900013,0.000000e+00,5,300000,8.000000e+00,5.039772e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.092309e+00
10,900015,0.000000e+00,5,300000,8.000000e+00,5.069527e+00
10,900016,0.000000e+00,5,300000,8.000000e+00,5.061497e+00
10,900017,0.000000e+00,5,300000,8.000000e+00,4.927687e+00
10,900018,0.000000e+00,6,300000,8.000000e+00,5.114827e+00
10,900019,0.000000e+00,3,299991,8.000000e+00,4.939272e+00
10,900020,0.000000e+00,6,300000,8.000000e+00,5.056488e+00
10,900021,0.000000e+00,4,300000,8.000000e+00,4.937936e+00
10,900022,0.000000e+00,4,300000,8.000000e+00,5.021735e+00
10,900023,0.000000e+00,5,300000,8.000000e+00,4.873951e+00
10,900024,0.000000e+00,4,299997,8.000000e+00,4.854379e+00
10,900025,0.000000e+00,4,300000,8.000000e+00,5.017991e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,4.846659e+00
10,900027,0.000000e+00,3,299986,8.000000e+00,4.996947e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,4.906688e+00
10,900029,0.000000e+00,5,300000,8.000000e+00,4.922179e+00
10,900030,0.000000e+00,5,300000,8.000000e+00,5.008498e+00
10,900031,0.000000e+00,5,300000,8.000000e+00,5.087911e+00
10,900032,0.000000e+00,5,300000,8.000000e+00,4.920785e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,4.772482e+00
10,900034,0.000000e+00,4,300000,8.000000e+00,5.055209e+00
10,900035,0.000000e+00,5,300000,8.000000e+00,5.298499e+00
10,900036,0.000000e+00,5,300000,8.000000e+00,4.969991e+00
10,900037,0.000000e+00,5,300000,8.000000e+00,4.347377e+00
10,900038,0.000000e+00,4,300000,8.000000e+00,4.262080e+00
10,900039,0.000000e+00,5,300000,8.000000e+00,4.739525e+00
10,900040,0.000000e+00,4,300000,8.000000e+00,4.393991e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,5.091084e+00
10,900042,0.000000e+00,5,300000,8.000000e+00,4.934831e+00
10,900043,0.000000e+00,4,300000,8.000000e+00,4.296048e+00
10,900044,0.000000e+00,4,299992,8.000000e+00,4.272498e+00
10,900045,0.000000e+00,5,300000,8.000000e+00,4.614727e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,4.988095e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,4.925413e+00
10,900048,0.000000e+00,4,299988,8.000000e+00,4.478725e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,4.355155e+00
10,900050,0.000000e+00,5,300000,8.000000e+00,4.723270e+00
