episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,3.3792,15000,0.95,current-to-pbest/1/bin,incumbent,99,0.6838108897209167,0.7914326190948486,0.1690425381064415,1.3428879231214523,0.05990670248866081,0.0014566662721335888,True,True,0,0,0.29656982421875,11.64447021484375,0.29656982421875,0.5278730255888107,False
0,10,900000,2,9.905333333333333,65688,0.78104,current-to-pbest/1/bin,incumbent,170,0.584205150604248,0.7645295262336731,0.49581728279590603,0.5842502303421497,0.024368220940232277,3.76423190573405e-06,True,True,0,0,0.0,0.29656982421875,0.0,7.472126974411189,False
0,10,900000,3,5.7026666666666666,214268,0.2857733333333333,current-to-pbest/1/bin,random,235,0.3574432134628296,0.47249868512153625,0.7622367858886718,1.2813923582434654,0.05343405157327652,1.8738707296961366e-07,True,False,0,1,7984.689453125,0.0,0.0,0.0,False
0,10,900000,4,0.007866666666666666,299808,0.00064,rand/1/bin,random,118,0.26698949933052063,0.38840290904045105,0.5813747346401215,1.4550290927290916,0.06067471206188202,0.15208500623703003,True,False,1,2,51662.01171875,0.0,0.0,0.0,False
0,10,900000,5,0.004933333333333333,299926,0.0002466666666666667,rand/1/bin,random,74,0.4999814033508301,0.44301116466522217,0.5009550809860229,1.766816183924675,0.12840718030929565,0.27927520871162415,False,False,2,3,49291.2734375,0.0,0.0,0.0,True
1,10,900001,1,3.4946,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.68051677942276,0.7943252325057983,0.17502106130123135,1.2938684970140457,0.05617942661046982,0.0004186966107226908,True,True,0,0,0.061370849609375,9.8565673828125,0.061370849609375,1.2120377935973843,False
1,10,900001,2,10.693,67419,0.77527,current-to-pbest/1/bin,incumbent,185,0.5745501518249512,0.7721211910247803,0.5352105915546417,0.5683493595570326,0.023700373247265816,3.562529855116736e-06,True,True,0,0,0.0,0.061370849609375,0.0,6.787962206402615,False
1,10,900001,3,4.8048,227814,0.24062,rand/1/bin,random,231,0.34446054697036743,0.46428382396698,0.7583459734916687,1.2841124087572098,0.05197366327047348,0.13149794936180115,True,False,0,1,73.173095703125,0.0,0.0,0.0,False
1,10,900001,4,0.0052,299886,0.00038,rand/1/bin,random,78,0.49943113327026367,0.4036051630973816,0.5001562118530273,1.7243542522192001,0.1049007847905159,0.2432033121585846,True,False,1,2,32616.306640625,0.0,0.0,0.0,False
1,10,900001,5,0.0024,299964,0.00012,rand/1/bin,random,36,0.49998044967651367,0.44263505935668945,0.5007039189338683,1.7708330303430557,0.18609066307544708,0.36794623732566833,False,False,2,3,19701.328125,0.0,0.0,0.0,True
2,10,900002,1,3.2576,15000,0.95,current-to-pbest/1/bin,incumbent,96,0.686219334602356,0.7834343910217285,0.1628827780485153,1.397272378206253,0.06511134654283524,0.0014822047669440508,True,True,0,0,0.446502685546875,14.00762939453125,0.446502685546875,0.3501759149219077,False
2,10,900002,2,9.848666666666666,63864,0.78712,current-to-pbest/1/bin,incumbent,170,0.5858204364776611,0.7668224573135376,0.4927508473396301,0.5860317777842283,0.024439658969640732,3.641128614617628e-06,True,True,0,0,0.0,0.446502685546875,0.0,7.649824085078093,False
2,10,900002,3,5.884266666666667,211594,0.29468666666666665,current-to-pbest/1/bin,random,236,0.3583884537220001,0.4734596908092499,0.7628559470176697,1.2796403765678406,0.05321186035871506,1.2882550493031886e-07,True,False,0,1,14585.1708984375,0.0,0.0,0.0,False
2,10,900002,4,0.0084,299858,0.0004733333333333333,rand/1/bin,random,126,0.24822700023651123,0.3757203221321106,0.582552170753479,1.4387513250112534,0.059995923191308975,0.14687290787696838,True,False,1,2,17068.01171875,0.0,0.0,0.0,False
2,10,900002,5,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.49997949600219727,0.4426119029521942,0.5014339089393616,1.75214484333992,0.12309230864048004,0.21137256920337677,False,False,2,3,35949.98046875,0.0,0.0,0.0,True
3,10,900003,1,3.2448,15000,0.95,current-to-pbest/1/bin,incumbent,96,0.6878799796104431,0.786407470703125,0.1625551998615265,1.411534920334816,0.06647558510303497,0.00047493979218415916,True,True,0,0,0.09625244140625,23.708892822265625,0.09625244140625,1.0165882008464762,False
3,10,900003,2,10.449733333333333,63672,0.78776,current-to-pbest/1/bin,incumbent,181,0.5780021548271179,0.7706719040870667,0.5230611503124237,0.5736338868737221,0.02392079308629036,3.8089751797087956e-06,True,True,0,0,0.0,0.09625244140625,0.0,6.983411799153524,False
3,10,900003,3,5.305066666666667,220418,0.26527333333333336,rand/1/bin,random,232,0.3459243178367615,0.46564608812332153,0.7593210637569427,1.2845107167959213,0.05273130163550377,0.09214536100625992,True,False,0,1,42.0211181640625,0.0,0.0,0.0,True
4,10,900004,1,3.304466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,97,0.6867019534111023,0.7875474095344543,0.16533253341913223,1.4015469774603844,0.06353500485420227,0.0017361443024128675,True,True,0,0,0.567596435546875,21.285308837890625,0.567596435546875,0.24596033288371766,False
4,10,900004,2,9.730533333333334,64567,0.7847766666666667,current-to-pbest/1/bin,incumbent,167,0.5865761041641235,0.7631205916404724,0.48653517663478846,0.5894459988921881,0.02458270825445652,3.607273356465157e-06,True,True,0,0,0.0,0.567596435546875,0.0,7.754039667116283,False
4,10,900004,3,5.9566,210525,0.29825,current-to-pbest/1/bin,random,237,0.36143505573272705,0.4751925468444824,0.7634870171546936,1.278312437236309,0.051787808537483215,1.5401838027173653e-07,True,False,0,1,29005.62890625,0.0,0.0,0.0,False
4,10,900004,4,0.0084,299874,0.00042,rand/1/bin,random,126,0.23988568782806396,0.36627331376075745,0.5817027688026428,1.4330044612288475,0.05778398737311363,0.14216779172420502,True,False,1,2,31365.033203125,0.0,0.0,0.0,True
5,10,900005,1,3.3726,15000,0.95,current-to-pbest/1/bin,incumbent,99,0.684073805809021,0.7915299534797668,0.16879079937934877,1.347066879272461,0.05870983377099037,0.0009196389000862837,True,True,0,0,0.262969970703125,16.2860107421875,0.262969970703125,0.5800938254991612,False
5,10,900005,2,10.010933333333334,65589,0.78137,current-to-pbest/1/bin,incumbent,173,0.5837540626525879,0.768781840801239,0.5006564974784851,0.5825165249407291,0.02429191581904888,3.796895498453523e-06,True,True,0,0,0.0,0.262969970703125,0.0,7.419906174500839,False
5,10,900005,3,5.616,215753,0.2808233333333333,current-to-pbest/1/bin,random,234,0.3505990207195282,0.46846696734428406,0.7615730464458466,1.2861834466457367,0.05363384261727333,1.4805792147853936e-07,True,False,0,1,21523.00390625,0.0,0.0,0.0,True
6,10,900006,1,3.46,15000,0.95,current-to-pbest/1/bin,incumbent,100,0.6813702583312988,0.7917771339416504,0.17305623590946195,1.3146095275878906,0.05868958309292793,0.00042759644566103816,True,True,0,0,0.083160400390625,15.03826904296875,0.083160400390625,1.0800833761233477,False
6,10,900006,2,10.631333333333334,66900,0.777,current-to-pbest/1/bin,incumbent,185,0.5758978724479675,0.7730472087860107,0.5319287478923798,0.5691267978399992,0.023732801899313927,3.6398571410245495e-06,True,True,0,0,0.0,0.083160400390625,0.0,6.919916623876652,False
6,10,900006,3,4.902933333333333,226370,0.24543333333333334,rand/1/bin,random,232,0.34637418389320374,0.46545931696891785,0.7588979184627532,1.2814681679010391,0.05276023969054222,0.11619699746370316,True,False,0,1,79.36248779296875,0.0,0.0,0.0,False
6,10,900006,4,0.005266666666666667,299914,0.0002866666666666667,rand/2/bin,centroid,79,0.4994165599346161,0.4018670916557312,0.5007968842983246,1.7115388959646225,0.10201521217823029,0.23982521891593933,True,False,1,2,162.98977661132812,0.0,0.0,0.0,True
7,10,900007,1,3.4,15000,0.95,current-to-pbest/1/bin,incumbent,100,0.6835501790046692,0.792563259601593,0.17028407901525497,1.3407595977187157,0.0590037927031517,0.0014804459642618895,True,True,0,0,0.472900390625,14.641387939453125,0.472900390625,0.3252303180650282,False
7,10,900007,2,9.813266666666667,66000,0.78,current-to-pbest/1/bin,incumbent,169,0.5856815576553345,0.7646871209144592,0.49102924466133113,0.5875103939324617,0.024501079693436623,3.5541056604415644e-06,True,True,0,0,0.0,0.472900390625,0.0,7.674769681934972,False
7,10,900007,3,5.774133333333333,213199,0.2893366666666667,current-to-pbest/1/bin,random,236,0.35830172896385193,0.47298485040664673,0.7628016591072082,1.279035046696663,0.0529521144926548,1.8560882608653628e-07,True,False,0,1,13361.4892578125,0.0,0.0,0.0,False
7,10,900007,4,0.0086,299811,0.00063,rand/1/bin,random,129,0.24409081041812897,0.3741459548473358,0.584123569726944,1.4327983409166336,0.05887789651751518,0.14459888637065887,True,False,1,2,20889.083984375,0.0,0.0,0.0,False
7,10,900007,5,0.004,299940,0.0002,rand/1/bin,random,60,0.4999799132347107,0.4426884651184082,0.5013639032840729,1.7543399631977081,0.12090495973825455,0.2609843611717224,True,False,2,3,10328.373046875,0.0,0.0,0.0,True
8,10,900008,1,3.3792,15000,0.95,current-to-pbest/1/bin,incumbent,99,0.683475911617279,0.7903097867965698,0.1692017138004303,1.342863991856575,0.05894703045487404,0.0004401713376864791,True,True,0,0,0.084991455078125,21.04522705078125,0.084991455078125,1.0706246843513683,False
8,10,900008,2,10.458933333333333,65688,0.78104,current-to-pbest/1/bin,incumbent,182,0.5779924392700195,0.772398829460144,0.5234917521476745,0.5718166474252939,0.023844975978136063,3.7133690966584254e-06,True,True,0,0,0.0,0.084991455078125,0.0,6.929375315648632,False
8,10,900008,3,5.1504,222572,0.25809333333333334,rand/1/bin,random,232,0.34563031792640686,0.4657304584980011,0.7589209854602813,1.2833926677703857,0.05274328961968422,0.1217140257358551,True,False,0,1,55.41876220703125,0.0,0.0,0.0,False
8,10,900008,4,0.010533333333333334,299828,0.0005733333333333334,rand/2/bin,centroid,79,0.49948930740356445,0.40356191992759705,0.5007516086101532,1.707404688000679,0.103888139128685,0.2538047432899475,True,False,1,2,219.23193359375,0.0,0.0,0.0,True
9,10,900009,1,3.285066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,97,0.6872438192367554,0.7900186777114868,0.16446478515863416,1.3908927291631699,0.06380320340394974,0.0018822874408215284,True,True,0,0,0.61614990234375,31.200592041015625,0.61614990234375,0.2103136089675588,False
9,10,900009,2,9.7552,64276,0.7857466666666667,current-to-pbest/1/bin,incumbent,168,0.586937665939331,0.7652829885482788,0.4878699511289596,0.5888607278466225,0.02455849014222622,3.854036549455486e-06,True,True,0,0,0.0,0.61614990234375,0.0,7.789686391032442,False
9,10,900009,3,5.9472,210604,0.2979866666666667,current-to-pbest/1/bin,random,236,0.35939863324165344,0.47436320781707764,0.7635783195495606,1.2820153906941414,0.0532771460711956,1.2485185152399936e-07,True,False,0,1,17832.0546875,0.0,0.0,0.0,False
9,10,900009,4,0.008333333333333333,299812,0.0006266666666666666,rand/1/bin,random,125,0.25093337893486023,0.3785005807876587,0.58397336602211,1.4400439411401749,0.059140894562006,0.14918164908885956,True,False,1,2,31225.224609375,0.0,0.0,0.0,False
9,10,900009,5,0.0042,299937,0.00021,rand/1/bin,random,63,0.49998098611831665,0.44294416904449463,0.5009930074214936,1.7649833112955093,0.12209942936897278,0.2672711908817291,True,False,2,3,25125.42578125,0.0,0.0,0.0,True
10,10,900010,1,3.4066666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,100,0.6832805275917053,0.7920914888381958,0.1703538030385971,1.3377663046121597,0.05861348286271095,0.0016500126803293824,True,True,0,0,0.544403076171875,15.085601806640625,0.544403076171875,0.26407942148557195,False
10,10,900010,2,9.6992,66100,0.7796666666666666,current-to-pbest/1/bin,incumbent,168,0.5870993733406067,0.7647174000740051,0.48533271551132195,0.588848290964961,0.024557827040553093,0.0005611369851976633,True,True,0,0,0.0,0.544403076171875,0.0,7.735920578514428,False
10,10,900010,3,5.893,211588,0.2947066666666667,current-to-pbest/1/bin,random,213,0.24685917794704437,0.44054487347602844,0.7614978373050689,1.4187149554491043,0.05873400717973709,5.654493406836991e-08,True,False,0,1,34911.39453125,0.0,0.0,0.0,False
10,10,900010,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,random,17,0.22942671179771423,0.3768017590045929,0.5926373839378357,1.4035616293549538,0.05852852761745453,0.10222651064395905,True,False,1,2,30377.412109375,0.0,0.0,0.0,True
11,10,900011,1,3.3189333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,98,0.6860319375991821,0.7900535464286804,0.16615028530359266,1.3777702003717422,0.06083929166197777,0.0014864593977108598,True,True,0,0,0.3756103515625,26.2064208984375,0.3756103515625,0.42526243582193013,False
