function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.894724e+01,3,300000,-1.277546e+00,9.424933e+00
12,900001,3.073120e+01,3,300000,-1.487580e+00,8.933358e+00
12,900002,2.288593e+01,3,300000,-1.359568e+00,9.063504e+00
12,900003,2.839313e+01,3,300000,-1.453213e+00,9.181836e+00
12,900004,2.487671e+01,3,300000,-1.395793e+00,8.858843e+00
12,900005,1.696289e+01,4,300000,-1.229500e+00,9.303427e+00
12,900006,1.392944e+01,3,300000,-1.143934e+00,8.991305e+00
12,900007,1.695587e+01,3,300000,-1.229320e+00,9.072235e+00
12,900008,2.094766e+01,3,300000,-1.321136e+00,9.271718e+00
12,900009,5.503677e+01,3,300000,-1.740653e+00,8.957975e+00
12,900010,3.726050e+01,3,300000,-1.571249e+00,9.157568e+00
12,900011,2.089413e+01,3,300000,-1.320024e+00,9.343657e+00
12,900012,1.992841e+01,3,300000,-1.299473e+00,9.146540e+00
12,900013,1.493271e+01,3,300000,-1.174139e+00,9.229696e+00
12,900014,2.398987e+01,3,300000,-1.380028e+00,8.982723e+00
12,900015,4.050940e+01,3,300000,-1.607556e+00,8.813876e+00
12,900016,2.091223e+01,3,300000,-1.320400e+00,9.034236e+00
12,900017,2.000711e+01,3,300000,-1.301184e+00,8.771506e+00
12,900018,1.598642e+01,3,300000,-1.203751e+00,9.106537e+00
12,900019,1.933701e+01,3,300000,-1.286389e+00,9.223418e+00
12,900020,2.597354e+01,3,300000,-1.414531e+00,9.299598e+00
12,900021,2.590167e+01,3,300000,-1.413328e+00,8.761560e+00
12,900022,1.592349e+01,3,300000,-1.202038e+00,8.991728e+00
12,900023,2.672644e+01,4,300000,-1.426941e+00,9.510948e+00
12,900024,4.282770e+01,4,300000,-1.631725e+00,9.377801e+00
12,900025,2.948676e+01,3,300000,-1.469627e+00,9.145009e+00
12,900026,1.691861e+01,3,300000,-1.228365e+00,9.621391e+00
12,900027,1.891736e+01,3,300000,-1.276860e+00,9.439439e+00
12,900028,5.781430e+01,3,300000,-1.762035e+00,9.201073e+00
12,900029,1.989926e+01,3,300000,-1.298837e+00,9.234724e+00
12,900030,2.288428e+01,3,300000,-1.359537e+00,8.955936e+00
12,900031,1.492441e+01,3,300000,-1.173897e+00,9.124722e+00
12,900032,2.289642e+01,4,300000,-1.359768e+00,9.019074e+00
12,900033,2.657343e+01,3,300000,-1.424448e+00,9.285472e+00
12,900034,2.200079e+01,3,300000,-1.342438e+00,9.578226e+00
12,900035,3.305499e+01,3,300000,-1.519237e+00,9.336707e+00
12,900036,3.482355e+01,3,300000,-1.541873e+00,9.313103e+00
12,900037,1.293466e+01,3,300000,-1.111755e+00,9.488371e+00
12,900038,1.632272e+01,3,300000,-1.212793e+00,9.321573e+00
12,900039,2.348230e+01,3,300000,-1.370741e+00,9.340110e+00
12,900040,1.701398e+01,3,300000,-1.230806e+00,9.354195e+00
12,900041,2.885608e+01,3,300000,-1.460237e+00,9.132443e+00
12,900042,4.919592e+01,3,300000,-1.691929e+00,9.390910e+00
12,900043,1.498956e+01,3,300000,-1.175789e+00,9.162588e+00
12,900044,1.601096e+01,3,300000,-1.204417e+00,9.093215e+00
12,900045,2.487622e+01,3,300000,-1.395784e+00,9.241058e+00
12,900046,1.691699e+01,3,300000,-1.228323e+00,9.183621e+00
12,900047,1.642917e+01,3,300000,-1.215616e+00,9.254716e+00
12,900048,1.293448e+01,3,300000,-1.111749e+00,8.859147e+00
12,900049,1.294696e+01,3,300000,-1.112168e+00,9.061388e+00
12,900050,1.896765e+01,3,300000,-1.278014e+00,9.313422e+00
