function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.998047e-01,4,300000,5.231616e-01,7.778108e+00
16,900001,3.657379e-01,6,300000,4.368300e-01,7.940984e+00
16,900002,1.768799e-01,4,300000,7.523215e-01,7.416831e+00
16,900003,2.029419e-01,3,299992,6.926283e-01,7.876805e+00
16,900004,3.169403e-01,4,300000,4.990225e-01,7.837965e+00
16,900005,9.811401e-02,4,300000,1.008269e+00,7.306369e+00
16,900006,2.524719e-01,4,300000,5.977869e-01,8.182938e+00
16,900007,1.762543e-01,4,300000,7.538603e-01,8.217757e+00
16,900008,3.572540e-01,5,300000,4.470229e-01,8.184827e+00
16,900009,3.746643e-01,6,300000,4.263577e-01,7.688398e+00
16,900010,4.984283e-01,4,300000,3.023973e-01,7.644123e+00
16,900011,3.548279e-01,4,300000,4.499823e-01,7.735130e+00
16,900012,2.736816e-01,4,299995,5.627543e-01,7.937387e+00
16,900013,2.438049e-01,4,299993,6.129575e-01,8.267852e+00
16,900014,2.796021e-01,5,300000,5.534596e-01,8.007297e+00
16,900015,2.771912e-01,4,299996,5.572206e-01,7.479574e+00
16,900016,2.449341e-01,3,299993,6.109508e-01,8.205233e+00
16,900017,2.982635e-01,5,300000,5.253998e-01,7.741517e+00
16,900018,3.045654e-01,3,299998,5.163194e-01,8.095301e+00
16,900019,3.377686e-01,5,300000,4.713808e-01,7.595588e+00
16,900020,1.965332e-01,4,300000,7.065640e-01,7.132242e+00
16,900021,1.451263e-01,5,300000,8.382537e-01,7.757851e+00
16,900022,2.789459e-01,4,300000,5.544800e-01,7.864049e+00
16,900023,2.775726e-01,4,300000,5.566233e-01,8.112879e+00
16,900024,4.179382e-01,6,300000,3.788879e-01,8.147022e+00
16,900025,2.575989e-01,6,300000,5.890560e-01,8.136042e+00
16,900026,2.756195e-01,4,300000,5.596900e-01,7.881063e+00
16,900027,2.257690e-01,4,300000,6.463356e-01,7.620833e+00
16,900028,1.623077e-01,4,300000,7.896607e-01,8.242304e+00
16,900029,2.066956e-01,5,300000,6.846688e-01,7.995988e+00
16,900030,4.143219e-01,5,300000,3.826621e-01,7.443926e+00
16,900031,2.278137e-01,4,300000,6.424201e-01,7.830204e+00
16,900032,2.125854e-01,4,300000,6.724664e-01,7.822152e+00
16,900033,2.202606e-01,4,300000,6.570631e-01,7.681606e+00
16,900034,2.043610e-01,4,299995,6.896020e-01,7.525925e+00
16,900035,3.065948e-01,4,299989,5.134351e-01,7.815078e+00
16,900036,1.854401e-01,4,300000,7.317964e-01,8.140189e+00
16,900037,3.529663e-01,3,299986,4.522667e-01,7.868414e+00
16,900038,4.899597e-01,6,300000,3.098396e-01,8.432581e+00
16,900039,3.582458e-01,4,300000,4.458188e-01,8.289240e+00
16,900040,3.937225e-01,5,300000,4.048097e-01,8.468873e+00
16,900041,1.451721e-01,4,300000,8.381168e-01,8.118718e+00
16,900042,2.390442e-01,4,300000,6.215218e-01,8.164287e+00
16,900043,1.158142e-01,4,300000,9.362381e-01,8.417274e+00
16,900044,2.806702e-01,5,299992,5.518037e-01,8.485278e+00
16,900045,2.580109e-01,5,300000,5.883620e-01,8.087810e+00
16,900046,3.016205e-01,4,300000,5.205392e-01,8.483949e+00
16,900047,1.213837e-01,4,300000,9.158397e-01,7.861210e+00
16,900048,2.464600e-01,4,300000,6.082536e-01,8.004880e+00
16,900049,4.637756e-01,5,300000,3.336921e-01,8.130887e+00
16,900050,3.228455e-01,4,300000,4.910053e-01,8.051946e+00
