function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.060553e+01,3,300000,-1.485800e+00,8.861172e+00
17,900001,3.057257e+01,3,300000,-1.485332e+00,9.099379e+00
17,900002,3.049451e+01,3,299993,-1.484222e+00,8.924365e+00
17,900003,3.043375e+01,3,299998,-1.483355e+00,8.651542e+00
17,900004,3.048041e+01,2,300000,-1.484021e+00,8.904169e+00
17,900005,3.043375e+01,3,300000,-1.483355e+00,9.493197e+00
17,900006,3.050864e+01,3,300000,-1.484423e+00,9.083227e+00
17,900007,3.050940e+01,3,300000,-1.484434e+00,8.859963e+00
17,900008,3.062454e+01,2,299992,-1.486070e+00,9.010042e+00
17,900009,3.071274e+01,2,299990,-1.487319e+00,8.611840e+00
17,900010,3.089886e+01,2,299986,-1.489943e+00,8.707352e+00
17,900011,3.047113e+01,3,300000,-1.483889e+00,8.389428e+00
17,900012,3.046732e+01,3,300000,-1.483834e+00,8.793575e+00
17,900013,3.045331e+01,3,300000,-1.483634e+00,9.043606e+00
17,900014,3.054846e+01,3,300000,-1.484989e+00,9.115075e+00
17,900015,3.045221e+01,3,299998,-1.483619e+00,8.613087e+00
17,900016,3.056186e+01,3,300000,-1.485180e+00,8.681614e+00
17,900017,3.049176e+01,3,300000,-1.484182e+00,8.751317e+00
17,900018,3.044977e+01,3,300000,-1.483584e+00,8.816377e+00
17,900019,3.047601e+01,3,300000,-1.483958e+00,8.847696e+00
17,900020,3.043533e+01,3,300000,-1.483378e+00,8.778988e+00
17,900021,3.077475e+01,3,300000,-1.488195e+00,9.022783e+00
17,900022,3.049503e+01,3,300000,-1.484229e+00,8.481107e+00
17,900023,3.051074e+01,3,300000,-1.484453e+00,8.736322e+00
17,900024,3.062512e+01,3,300000,-1.486078e+00,8.867979e+00
17,900025,3.051898e+01,3,300000,-1.484570e+00,8.942403e+00
17,900026,3.063803e+01,2,299987,-1.486261e+00,8.825110e+00
17,900027,3.047519e+01,2,299985,-1.483946e+00,9.018840e+00
17,900028,3.054138e+01,3,300000,-1.484889e+00,8.884152e+00
17,900029,3.059702e+01,3,300000,-1.485679e+00,8.679093e+00
17,900030,3.048032e+01,2,299994,-1.484019e+00,8.750118e+00
17,900031,3.048245e+01,3,300000,-1.484050e+00,8.757577e+00
17,900032,3.044647e+01,3,300000,-1.483537e+00,8.904961e+00
17,900033,3.056622e+01,3,300000,-1.485242e+00,8.759514e+00
17,900034,3.047751e+01,3,300000,-1.483979e+00,8.679133e+00
17,900035,3.050717e+01,2,299987,-1.484402e+00,8.454785e+00
17,900036,3.055661e+01,2,299998,-1.485105e+00,8.588831e+00
17,900037,3.050607e+01,3,300000,-1.484386e+00,8.449627e+00
17,900038,3.046533e+01,3,300000,-1.483806e+00,8.436327e+00
17,900039,3.047110e+01,3,300000,-1.483888e+00,9.185358e+00
17,900040,3.050214e+01,3,300000,-1.484330e+00,9.412369e+00
17,900041,3.048141e+01,2,299995,-1.484035e+00,8.622650e+00
17,900042,3.058105e+01,3,300000,-1.485452e+00,8.973860e+00
17,900043,3.057294e+01,3,300000,-1.485337e+00,8.935369e+00
17,900044,3.044946e+01,2,299995,-1.483580e+00,8.724422e+00
17,900045,3.050421e+01,2,299996,-1.484360e+00,8.696943e+00
17,900046,3.044452e+01,3,300000,-1.483509e+00,8.903422e+00
17,900047,3.056549e+01,3,300000,-1.485231e+00,8.808876e+00
17,900048,3.053156e+01,3,300000,-1.484749e+00,8.906798e+00
17,900049,3.045251e+01,2,299985,-1.483623e+00,9.073603e+00
17,900050,3.044617e+01,3,300000,-1.483533e+00,9.226964e+00
