function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,299986,8.000000e+00,5.620163e+00
6,900001,1.714148e+01,2,299992,-1.234048e+00,5.281618e+00
6,900002,0.000000e+00,3,300000,8.000000e+00,5.534204e+00
6,900003,0.000000e+00,2,299989,8.000000e+00,5.981567e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,6.015896e+00
6,900005,0.000000e+00,3,300000,8.000000e+00,6.317656e+00
6,900006,6.103516e-05,3,300000,4.214349e+00,5.621887e+00
6,900007,2.640741e+01,2,299995,-1.421726e+00,5.278205e+00
6,900008,2.640741e+01,3,299991,-1.421726e+00,5.650196e+00
6,900009,0.000000e+00,2,299998,8.000000e+00,6.047208e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,6.216247e+00
6,900011,0.000000e+00,3,299988,8.000000e+00,5.054807e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,5.627285e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.608629e+00
6,900014,0.000000e+00,3,299988,8.000000e+00,6.137380e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,6.387541e+00
6,900016,0.000000e+00,3,300000,8.000000e+00,5.901648e+00
6,900017,0.000000e+00,3,300000,8.000000e+00,5.976859e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,6.176941e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,5.777158e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,5.302641e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,5.465820e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,6.022923e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,6.122405e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,5.051721e+00
6,900025,1.746613e+01,2,299998,-1.242197e+00,5.165947e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.698720e+00
6,900027,2.640741e+01,2,299995,-1.421726e+00,6.442387e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.420017e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,5.316661e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,5.563386e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,6.551384e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.246569e+00
6,900033,2.640741e+01,2,299998,-1.421726e+00,5.441282e+00
6,900034,2.640741e+01,2,299995,-1.421726e+00,5.774062e+00
6,900035,0.000000e+00,3,299988,8.000000e+00,5.788316e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,5.058807e+00
6,900037,2.640741e+01,2,299996,-1.421726e+00,6.271137e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,5.714202e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,5.511507e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,5.393003e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,6.340897e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,5.744486e+00
6,900043,0.000000e+00,2,299998,8.000000e+00,5.861598e+00
6,900044,0.000000e+00,3,299988,8.000000e+00,5.276435e+00
6,900045,6.103516e-05,4,300000,4.214349e+00,5.264286e+00
6,900046,0.000000e+00,2,299998,8.000000e+00,5.792034e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,6.223482e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,5.570092e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.190316e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,5.995570e+00
