episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,6.564266666666667,15000,0.95,rand/1/bin,centroid,68,0.44364702701568604,0.6075106859207153,0.32834602594375606,1.494070902466774,0.1962495744228363,0.24112167954444885,True,False,0,0,21.3349609375,97.96478271484375,21.3349609375,-1.3290918522433377,False
0,7,900000,2,7.2442,113464,0.6217866666666667,current-to-pbest/1/bin,centroid,87,0.4764619469642639,0.6932147145271301,0.36225209832191463,1.4038535580039024,0.12977585196495056,0.005635275971144438,True,False,0,0,1.01568603515625,21.3349609375,1.01568603515625,1.3223323666647033,False
0,7,900000,3,5.189333333333333,222127,0.2595766666666667,current-to-pbest/1/bin,centroid,80,0.4517623782157898,0.6347041130065918,0.4537845462560653,1.6728512197732925,0.06983531266450882,0.0017865642439574003,True,True,0,0,0.58746337890625,1.01568603515625,0.58746337890625,0.2377786793011256,False
0,7,900000,4,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.4840621054172516,0.6024668216705322,0.4805127322673797,1.6625361889600754,0.06934310495853424,0.14931301772594452,True,True,0,1,48.87994384765625,0.58746337890625,0.58746337890625,0.0,True
1,7,900001,1,6.6576,15000,0.95,rand/1/bin,centroid,72,0.422858864068985,0.6222222447395325,0.3329902440309524,1.5089227110147476,0.17274492979049683,0.06639156490564346,False,False,0,0,7.32281494140625,53.587646484375,7.32281494140625,-0.8646780595910957,False
1,7,900001,2,7.027533333333333,114864,0.61712,current-to-pbest/1/bin,centroid,77,0.46968409419059753,0.6462385058403015,0.3515929996967315,1.4961686581373215,0.07532606273889542,0.0028204743284732103,True,False,0,0,0.34967041015625,7.32281494140625,0.34967041015625,1.3210191642171103,False
1,7,900001,3,5.3144,220277,0.26574333333333333,current-to-pbest/1/bin,centroid,91,0.4562396705150604,0.6146371960639954,0.4912201106548309,1.5815436094999313,0.06596314162015915,0.00419618422165513,True,True,0,0,0.33782958984375,0.34967041015625,0.33782958984375,0.014961196599550086,True
2,7,900002,1,6.877066666666667,15000,0.95,rand/1/bin,centroid,82,0.4247473478317261,0.6343200206756592,0.3440536320209503,1.5196806341409683,0.1391526311635971,0.038594309240579605,True,False,0,0,3.5858154296875,54.1202392578125,3.5858154296875,-0.5545879328591827,False
2,7,900002,2,7.365333333333333,118156,0.6061466666666666,current-to-pbest/1/bin,centroid,80,0.4498595893383026,0.6496255993843079,0.3683695197105407,1.4398506060242653,0.06445595622062683,0.0011810093419626355,True,True,0,0,0.11279296875,3.5858154296875,0.11279296875,1.5023058667671494,False
2,7,900002,3,4.7552,228636,0.23788,current-to-pbest/1/bin,centroid,96,0.45254573225975037,0.5980286598205566,0.5295601963996887,1.5002277120947838,0.06256271153688431,0.00014289727550931275,True,True,0,0,0.01025390625,0.11279296875,0.01025390625,1.0413923001215903,False
