function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,8.424025e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.394177e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.302772e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.303527e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.401581e+00
17,900005,1.000977e-02,2,300000,1.999576e+00,8.934741e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,8.459610e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,8.480009e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.096421e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.329888e+00
17,900010,1.171875e-02,2,300000,1.931118e+00,8.370890e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.388128e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.915510e+00
17,900013,1.373291e-02,2,300000,1.862237e+00,9.017700e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,9.126020e+00
17,900015,1.000977e-02,2,300000,1.999576e+00,9.099871e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.385678e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.188617e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.126006e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.188255e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.427890e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,8.170268e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.230784e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.551618e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.276996e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.610257e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.562287e+00
17,900027,1.373291e-02,2,300000,1.862237e+00,8.562604e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.322434e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.150479e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.291004e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.182849e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.474551e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.057987e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.867793e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.103207e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.796451e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.719951e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.721625e+00
17,900039,3.384399e-02,2,300000,1.470518e+00,8.748105e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.019987e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.570247e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.582220e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.919721e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.984512e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,8.755511e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,9.666924e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,9.070502e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.975397e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.322546e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.819935e+00
