episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.556666666666667,15000,0.95,rand/1/bin,0.4715922176837921,0.03419492393732071,0.4779482454061508,1.6189457178115845,0.1911945343017578,2.471923608027282e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,9.443333333333333,158350,0.4721666666666667,current-to-best/1/bin,0.4764658212661743,0.4631205201148987,0.6140645325183868,1.4961269423365593,0.041700005531311035,0.02418798953294754,True,True,0,1,43.359771728515625,0.0,0.0,0.0,True
1,17,900001,1,9.336666666666666,15000,0.95,rand/1/bin,0.46607568860054016,0.034303613007068634,0.4669940769672393,1.6166171729564667,0.2345367819070816,2.4683477022335865e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,9.663333333333334,155050,0.4831666666666667,current-to-best/1/bin,0.4654374420642853,0.40196844935417175,0.6233034014701843,1.505919337272644,0.04169999808073044,0.029551304876804352,True,True,0,1,41.02105712890625,0.0,0.0,0.0,True
2,17,900002,1,9.276666666666667,15000,0.95,rand/1/bin,0.4690902829170227,0.03430061787366867,0.46391152143478387,1.6027404814958572,0.22195982933044434,2.5760334665392293e-06,False,True,0,0,0.010009765625,224.20538330078125,0.010009765625,1.9995756573774761,False
2,17,900002,2,9.723333333333333,154150,0.4861666666666667,rand/1/bin,0.4754015803337097,0.037186335772275925,0.5351680517196655,1.6604726910591125,0.041700005531311035,2.6199820695183007e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,True
3,17,900003,1,9.416666666666666,15000,0.95,rand/1/bin,0.47415533661842346,0.03420993685722351,0.4708467483520507,1.6041736528277397,0.2312963753938675,2.402782229182776e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,9.583333333333334,156250,0.4791666666666667,current-to-best/1/bin,0.468097448348999,0.42257875204086304,0.6224607586860657,1.5064845085144043,0.04170000180602074,0.02619391307234764,True,True,0,1,41.70989990234375,0.0,0.0,0.0,True
4,17,900004,1,9.336666666666666,15000,0.95,rand/1/bin,0.47013384103775024,0.03425528481602669,0.46693351268768307,1.6109262853860855,0.2186497151851654,2.2381145754479803e-06,False,True,0,0,0.076202392578125,228.374755859375,0.076202392578125,1.1180313356161369,False
4,17,900004,2,9.663333333333334,155050,0.4831666666666667,rand/1/bin,0.4818512797355652,0.036514077335596085,0.5244862079620362,1.6611219495534897,0.04169999808073044,2.3766358481225325e-06,True,True,0,0,0.0,0.076202392578125,0.0,6.881968664383863,True
5,17,900005,1,9.506666666666666,15000,0.95,rand/1/bin,0.47196829319000244,0.03415670245885849,0.47546063065528865,1.6055357679724693,0.22150978446006775,2.8264519187359838e-06,False,True,0,0,0.010009765625,213.5465087890625,0.010009765625,1.9995756573774757,False
5,17,900005,2,9.493333333333334,157600,0.4746666666666667,rand/1/bin,0.4781244993209839,0.03726000711321831,0.538923466205597,1.6739210784435272,0.04170000180602074,2.2718909349350724e-06,True,True,0,1,0.075469970703125,0.010009765625,0.010009765625,0.0,True
6,17,900006,1,9.403333333333334,15000,0.95,rand/1/bin,0.47305944561958313,0.034206751734018326,0.4703098505735397,1.607694499194622,0.20848502218723297,2.3829934434616007e-06,False,True,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,9.596666666666666,156050,0.47983333333333333,current-to-best/1/bin,0.46638211607933044,0.4030638635158539,0.6231704711914062,1.5038700178265572,0.041700005531311035,0.02591140754520893,True,True,0,1,29.72760009765625,0.0,0.0,0.0,True
7,17,900007,1,9.546666666666667,15000,0.95,rand/1/bin,0.4745591878890991,0.03420364111661911,0.47740327417850487,1.598301723599434,0.2097882777452469,2.5392373572685756e-06,False,True,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,9.453333333333333,158200,0.4726666666666667,current-to-best/1/bin,0.4772023856639862,0.46193623542785645,0.6173908472061157,1.5078926011919975,0.041700005531311035,0.019184814766049385,True,True,0,1,26.409393310546875,0.0,0.0,0.0,True
8,17,900008,1,9.783333333333333,15000,0.95,rand/1/bin,0.4741007089614868,0.034223318099975586,0.4891767770051956,1.615305870771408,0.22554980218410492,2.547422809584532e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,9.216666666666667,161750,0.4608333333333333,current-to-best/1/bin,0.4736555218696594,0.42698779702186584,0.6185716092586517,1.5027185305953026,0.041700005531311035,0.027494078502058983,True,True,0,1,42.6978759765625,0.0,0.0,0.0,True
