function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,3.051758e-05,2,300000,4.515308e+00,8.610186e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.279892e+00
10,900002,0.000000e+00,2,300000,8.000000e+00,8.336968e+00
10,900003,9.857178e-03,2,300000,2.006247e+00,8.397127e+00
10,900004,0.000000e+00,2,300000,8.000000e+00,8.145843e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.682124e+00
10,900006,0.000000e+00,2,300000,8.000000e+00,8.434407e+00
10,900007,0.000000e+00,2,300000,8.000000e+00,8.736533e+00
10,900008,0.000000e+00,2,300000,8.000000e+00,8.577713e+00
10,900009,0.000000e+00,2,300000,8.000000e+00,8.469501e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,8.232290e+00
10,900011,7.415771e-03,2,300000,2.129843e+00,8.709662e+00
10,900012,7.385254e-03,2,300000,2.131634e+00,8.419899e+00
10,900013,9.857178e-03,2,300000,2.006247e+00,7.448228e+00
10,900014,0.000000e+00,2,300000,8.000000e+00,8.071843e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.400746e+00
10,900016,0.000000e+00,2,300000,8.000000e+00,8.731046e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,8.657513e+00
10,900018,0.000000e+00,2,300000,8.000000e+00,8.574258e+00
10,900019,0.000000e+00,2,300000,8.000000e+00,8.701483e+00
10,900020,3.051758e-05,2,300000,4.515308e+00,8.686444e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,8.236817e+00
10,900022,7.385254e-03,2,300000,2.131634e+00,8.797051e+00
10,900023,0.000000e+00,2,300000,8.000000e+00,8.286510e+00
10,900024,9.887695e-03,2,300000,2.004904e+00,8.594330e+00
10,900025,9.857178e-03,2,300000,2.006247e+00,8.211840e+00
10,900026,0.000000e+00,2,300000,8.000000e+00,8.453138e+00
10,900027,0.000000e+00,2,300000,8.000000e+00,8.295718e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,8.259623e+00
10,900029,0.000000e+00,2,300000,8.000000e+00,8.418684e+00
10,900030,0.000000e+00,2,300000,8.000000e+00,8.516702e+00
10,900031,0.000000e+00,2,300000,8.000000e+00,8.637390e+00
10,900032,7.415771e-03,2,300000,2.129843e+00,8.442402e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,8.466681e+00
10,900034,0.000000e+00,2,300000,8.000000e+00,8.239820e+00
10,900035,7.385254e-03,2,300000,2.131634e+00,8.359951e+00
10,900036,0.000000e+00,2,300000,8.000000e+00,8.373512e+00
10,900037,0.000000e+00,2,300000,8.000000e+00,8.540459e+00
10,900038,1.232910e-02,2,300000,1.909068e+00,8.414412e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.019764e+00
10,900040,9.857178e-03,2,300000,2.006247e+00,8.516963e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,8.325725e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.256233e+00
10,900043,0.000000e+00,2,300000,8.000000e+00,8.230127e+00
10,900044,7.385254e-03,2,300000,2.131634e+00,8.251704e+00
10,900045,7.385254e-03,2,300000,2.131634e+00,8.246590e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,8.428751e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,8.452983e+00
10,900048,9.887695e-03,2,300000,2.004904e+00,8.262671e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,8.308450e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,8.477271e+00
