episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,6.623333333333333,15000,0.95,current-to-best/1/bin,0.7424112558364868,0.7029911279678345,0.3312405318021774,1.7077471017837524,0.05910184606909752,2.8796200695069274e-06,True,True,0,0,0.0123291015625,11.64447021484375,0.0123291015625,1.9090682175977314,False
0,10,900000,2,12.376666666666667,114350,0.6188333333333333,rand/1/bin,0.4842279255390167,0.5829822421073914,0.685202294588089,1.4930439889431,0.04169999808073044,0.0007011372363194823,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
1,10,900001,1,6.6,15000,0.95,current-to-best/1/bin,0.7410330176353455,0.70135897397995,0.3300041943788528,1.7078688889741898,0.04761562868952751,2.650896476552589e-06,True,True,0,0,0.017242431640625,9.8565673828125,0.017242431640625,1.7634012352649262,False
1,10,900001,2,12.4,114000,0.62,rand/1/bin,0.4857090711593628,0.5820120573043823,0.6825993180274963,1.494583785533905,0.04170000180602074,3.5673779166245367e-06,True,True,0,0,0.0,0.017242431640625,0.0,6.236598764735074,True
2,10,900002,1,6.54,15000,0.95,current-to-best/1/bin,0.7482491731643677,0.7092017531394958,0.32715346217155455,1.6895599961280823,0.07343735545873642,2.8719109650410246e-06,True,True,0,0,0.04681396484375,14.00762939453125,0.04681396484375,1.3296244825764814,False
2,10,900002,2,12.46,113100,0.623,rand/1/bin,0.49719175696372986,0.5900512933731079,0.6643332064151763,1.5212367400527,0.041700005531311035,3.5769141959463013e-06,True,True,0,0,0.0,0.04681396484375,0.0,6.670375517423518,True
3,10,900003,1,6.6033333333333335,15000,0.95,current-to-best/1/bin,0.7454338073730469,0.7065052390098572,0.33017159104347227,1.7004742920398712,0.07479028403759003,2.9519399049604544e-06,True,True,0,0,0.061553955078125,23.708892822265625,0.061553955078125,1.2107439661918689,False
3,10,900003,2,12.396666666666667,114050,0.6198333333333333,rand/1/bin,0.49894002079963684,0.5892285704612732,0.6613337993621826,1.5244462341070175,0.04169999808073044,0.000689484819304198,True,True,0,0,0.009857177734375,0.061553955078125,0.009857177734375,0.7955030058499242,True
4,10,900004,1,6.583333333333333,15000,0.95,current-to-best/1/bin,0.745934784412384,0.7073407173156738,0.32925457060337066,1.7087268084287643,0.06528522819280624,2.927700961663504e-06,True,True,0,0,0.022216796875,21.285308837890625,0.022216796875,1.6533183601664834,False
4,10,900004,2,12.416666666666666,113750,0.6208333333333333,rand/1/bin,0.48919346928596497,0.5829045176506042,0.6786080837249756,1.4952930361032486,0.04169999808073044,3.541708110788022e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
