function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.387903e+01,4,300000,-1.378017e+00,7.723157e+00
12,900001,6.964752e+00,5,300000,-8.429057e-01,7.668645e+00
12,900002,1.492441e+01,4,300000,-1.173897e+00,7.685043e+00
12,900003,9.949615e+00,4,300000,-9.978063e-01,7.725429e+00
12,900004,1.492441e+01,4,300000,-1.173897e+00,7.692685e+00
12,900005,1.691440e+01,4,300000,-1.228257e+00,7.609428e+00
12,900006,1.989917e+01,4,300000,-1.298835e+00,7.560391e+00
12,900007,1.215726e+01,3,300000,-1.084836e+00,7.603156e+00
12,900008,1.193954e+01,4,300000,-1.076988e+00,7.641637e+00
12,900009,1.400507e+01,3,300000,-1.146285e+00,1.016688e+01
12,900010,1.321814e+01,3,300000,-1.121170e+00,1.066816e+01
12,900011,1.591937e+01,4,300000,-1.201926e+00,1.027068e+01
12,900012,1.392944e+01,4,300000,-1.143934e+00,1.010658e+01
12,900013,7.960632e+00,4,300000,-9.009476e-01,1.027773e+01
12,900014,2.089413e+01,4,300000,-1.320024e+00,1.024792e+01
12,900015,1.247772e+01,5,300000,-1.096135e+00,1.031246e+01
12,900016,1.791412e+01,5,300000,-1.253196e+00,1.025735e+01
12,900017,1.105319e+01,2,300000,-1.043488e+00,8.110468e+00
12,900018,2.390045e+01,4,300000,-1.378406e+00,8.034557e+00
12,900019,2.188934e+01,5,300000,-1.340233e+00,7.750418e+00
12,900020,9.949585e+00,4,300000,-9.978050e-01,7.838662e+00
12,900021,1.392944e+01,4,300000,-1.143934e+00,7.864987e+00
12,900022,2.188913e+01,4,300000,-1.340228e+00,7.825129e+00
12,900023,1.392944e+01,4,300000,-1.143934e+00,7.814274e+00
12,900024,2.292261e+01,5,300000,-1.360264e+00,7.860519e+00
12,900025,1.550220e+01,5,300000,-1.190393e+00,7.794526e+00
12,900026,1.392944e+01,3,300000,-1.143934e+00,7.722942e+00
12,900027,1.790970e+01,4,300000,-1.253088e+00,7.744878e+00
12,900028,2.010355e+01,4,300000,-1.303273e+00,7.694067e+00
12,900029,9.663757e+00,4,300000,-9.851460e-01,7.762049e+00
12,900030,8.595093e+00,3,300000,-9.342506e-01,7.527330e+00
12,900031,1.394940e+01,5,300000,-1.144556e+00,7.779380e+00
12,900032,1.989920e+01,5,300000,-1.298836e+00,7.788453e+00
12,900033,2.769440e+01,3,300000,-1.442392e+00,7.689921e+00
12,900034,1.397119e+01,3,300000,-1.145233e+00,7.684184e+00
12,900035,3.880383e+01,6,300000,-1.588875e+00,7.891155e+00
12,900036,1.492438e+01,4,300000,-1.173896e+00,7.719295e+00
12,900037,1.989917e+01,4,300000,-1.298835e+00,1.047754e+01
12,900038,1.691431e+01,4,300000,-1.228254e+00,1.013378e+01
12,900039,2.504172e+01,5,300000,-1.398664e+00,1.093526e+01
12,900040,1.392944e+01,4,300000,-1.143934e+00,8.949673e+00
12,900041,1.591934e+01,4,300000,-1.201925e+00,9.700977e+00
12,900042,1.995355e+01,3,300000,-1.300020e+00,1.065738e+01
12,900043,1.293448e+01,5,300000,-1.111749e+00,1.078751e+01
12,900044,1.605072e+01,3,300000,-1.205495e+00,9.707357e+00
12,900045,1.591934e+01,4,300000,-1.201925e+00,8.185300e+00
12,900046,1.534344e+01,4,300000,-1.185923e+00,8.053503e+00
12,900047,2.188913e+01,3,300000,-1.340228e+00,7.673191e+00
12,900048,1.195218e+01,4,300000,-1.077447e+00,7.670945e+00
12,900049,8.954803e+00,5,300000,-9.520561e-01,7.733843e+00
12,900050,2.298328e+01,4,300000,-1.361412e+00,7.628081e+00
