function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,9.009220e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.829600e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,8.604866e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.361435e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.128832e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.755687e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.859396e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.898080e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.946287e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.692074e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,8.251976e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,8.472805e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,8.093673e+00
17,900013,1.171875e-02,2,300000,1.931118e+00,8.685543e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.946851e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.435764e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.506379e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.163088e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.926248e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.214292e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.528329e+00
17,900021,1.000977e-02,2,300000,1.999576e+00,8.416385e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.405874e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.574366e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.705158e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.720793e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.647702e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.298986e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.025294e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.285436e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.234160e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.599660e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.247199e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,8.072066e+00
17,900034,1.000977e-02,2,300000,1.999576e+00,8.214285e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.179254e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.527113e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.511715e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,8.285024e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.183904e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.060860e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,8.755218e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,8.398122e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,9.082784e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,8.706610e+00
17,900045,1.885986e-02,2,300000,1.724461e+00,8.406444e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,9.004606e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.599724e+00
17,900048,1.000977e-02,2,300000,1.999576e+00,8.283347e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.027373e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.410501e+00
