function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.043692e+03,6,300000,-3.310416e+00,8.876934e+00
15,900001,2.126311e+03,6,300000,-3.327627e+00,8.829015e+00
15,900002,1.956907e+03,6,300000,-3.291570e+00,8.902940e+00
15,900003,2.185093e+03,6,300000,-3.339470e+00,8.954178e+00
15,900004,1.745672e+03,5,300000,-3.241963e+00,8.795883e+00
15,900005,2.028746e+03,6,300000,-3.307228e+00,8.873315e+00
15,900006,2.654693e+03,6,300000,-3.424014e+00,8.943182e+00
15,900007,1.522457e+03,5,300000,-3.182545e+00,8.737020e+00
15,900008,8.281338e+02,6,300000,-2.918101e+00,8.883507e+00
15,900009,1.261568e+03,6,300000,-3.100911e+00,8.929966e+00
15,900010,2.582887e+03,5,300000,-3.412105e+00,8.831271e+00
15,900011,1.276063e+03,5,300000,-3.105872e+00,8.871628e+00
15,900012,8.174326e+02,5,300000,-2.912452e+00,8.867729e+00
15,900013,2.366002e+03,5,300000,-3.374015e+00,8.887423e+00
15,900014,1.507705e+03,5,300000,-3.178316e+00,8.977995e+00
15,900015,1.408700e+03,6,300000,-3.148819e+00,8.869650e+00
15,900016,1.139674e+03,5,300000,-3.056781e+00,8.807041e+00
15,900017,2.372704e+03,6,300000,-3.375244e+00,8.776620e+00
15,900018,2.495267e+03,6,300000,-3.397117e+00,8.821022e+00
15,900019,1.410665e+03,5,300000,-3.149424e+00,8.923305e+00
15,900020,1.062991e+03,6,300000,-3.026530e+00,8.943939e+00
15,900021,1.804231e+03,6,300000,-3.256292e+00,8.952642e+00
15,900022,3.186696e+03,5,300000,-3.503341e+00,8.724367e+00
15,900023,1.954021e+03,6,300000,-3.290929e+00,8.919148e+00
15,900024,1.827999e+03,6,300000,-3.361976e+00,8.798326e+00
15,900025,1.820854e+03,6,300000,-3.260275e+00,8.927021e+00
15,900026,2.657023e+03,6,300000,-3.424395e+00,8.858912e+00
15,900027,1.756463e+03,5,300000,-3.244639e+00,8.638484e+00
15,900028,1.756524e+03,5,300000,-3.244654e+00,8.646622e+00
15,900029,1.293451e+03,5,300000,-3.111750e+00,8.857121e+00
15,900030,1.730952e+03,5,300000,-3.238285e+00,8.902455e+00
15,900031,2.201903e+03,4,300000,-3.342798e+00,8.573924e+00
15,900032,1.390159e+03,6,300000,-3.143065e+00,8.923282e+00
15,900033,2.053430e+03,5,300000,-3.312480e+00,8.788525e+00
15,900034,1.730085e+03,6,300000,-3.238067e+00,9.016807e+00
15,900035,8.678750e+02,5,300000,-2.938457e+00,8.825897e+00
15,900036,1.261365e+03,5,300000,-3.100841e+00,8.841777e+00
15,900037,1.345372e+03,5,300000,-3.128842e+00,9.091613e+00
15,900038,9.324629e+02,6,300000,-2.969632e+00,8.967902e+00
15,900039,2.246740e+03,5,300000,-3.351553e+00,8.873112e+00
15,900040,1.250623e+03,5,300000,-3.097126e+00,8.725954e+00
15,900041,2.910888e+03,5,300000,-3.464025e+00,8.807399e+00
15,900042,2.114891e+03,5,300000,-3.325288e+00,8.859081e+00
15,900043,1.157931e+03,4,300000,-3.063683e+00,8.709117e+00
15,900044,1.549643e+03,5,300000,-3.190232e+00,8.926107e+00
15,900045,1.867416e+03,6,300000,-3.271241e+00,8.987197e+00
15,900046,1.740678e+03,4,300000,-3.240718e+00,8.705101e+00
15,900047,2.139920e+03,5,300000,-3.330398e+00,8.943452e+00
15,900048,1.742172e+03,6,300000,-3.241091e+00,8.919124e+00
15,900049,1.614675e+03,6,300000,-3.208085e+00,8.952087e+00
15,900050,2.204124e+03,5,300000,-3.343236e+00,8.854463e+00
