function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,8.686829e-02,4,300000,1.061139e+00,7.862713e+00
16,900001,1.185760e-01,4,300000,9.260030e-01,7.787259e+00
16,900002,8.422852e-02,5,300000,1.074541e+00,7.864285e+00
16,900003,1.052399e-01,4,300000,9.778197e-01,7.767531e+00
16,900004,8.583069e-02,4,300000,1.066357e+00,7.860804e+00
16,900005,1.110992e-01,5,300000,9.542889e-01,7.874772e+00
16,900006,1.327667e-01,5,300000,8.769107e-01,7.846320e+00
16,900007,6.881714e-02,4,300000,1.162303e+00,7.798347e+00
16,900008,9.706116e-02,4,300000,1.012954e+00,7.829653e+00
16,900009,1.034088e-01,5,300000,9.854424e-01,7.897485e+00
16,900010,1.055908e-01,5,300000,9.763738e-01,7.838796e+00
16,900011,5.789185e-02,4,300000,1.237383e+00,7.842801e+00
16,900012,1.529388e-01,4,300000,8.154822e-01,7.887853e+00
16,900013,3.871155e-02,4,300000,1.412159e+00,7.885073e+00
16,900014,1.362152e-01,5,300000,8.657744e-01,7.703734e+00
16,900015,6.338501e-02,3,300000,1.198013e+00,7.762257e+00
16,900016,2.320557e-01,4,300000,6.344078e-01,7.781800e+00
16,900017,7.884216e-02,5,300000,1.103241e+00,7.773573e+00
16,900018,7.263184e-02,4,300000,1.138873e+00,7.807178e+00
16,900019,1.359100e-01,4,300000,8.667484e-01,7.866571e+00
16,900020,1.325378e-01,4,300000,8.776601e-01,7.772475e+00
16,900021,5.841064e-02,5,300000,1.233508e+00,8.361680e+00
16,900022,9.172058e-02,4,300000,1.037533e+00,7.953897e+00
16,900023,1.361694e-01,4,300000,8.659203e-01,7.983469e+00
16,900024,1.061554e-01,4,300000,9.740579e-01,7.870968e+00
16,900025,8.154297e-02,5,300000,1.088613e+00,7.894213e+00
16,900026,1.358643e-01,5,300000,8.668947e-01,8.027516e+00
16,900027,9.039307e-02,4,300000,1.043865e+00,7.826671e+00
16,900028,1.309509e-01,4,300000,8.828914e-01,7.654336e+00
16,900029,1.134949e-01,4,300000,9.450237e-01,7.851159e+00
16,900030,7.081604e-02,5,300000,1.149868e+00,7.962509e+00
16,900031,7.974243e-02,5,300000,1.098310e+00,7.821025e+00
16,900032,5.740356e-02,3,300000,1.241061e+00,7.807979e+00
16,900033,1.129303e-01,3,300000,9.471895e-01,7.461450e+00
16,900034,1.000977e-01,4,300000,9.995760e-01,7.837411e+00
16,900035,8.950806e-02,5,300000,1.048138e+00,7.900813e+00
16,900036,1.372528e-01,5,300000,8.624787e-01,8.034680e+00
16,900037,9.001160e-02,5,300000,1.045701e+00,8.002988e+00
16,900038,1.162720e-01,4,300000,9.345249e-01,7.880916e+00
16,900039,6.588745e-02,3,300000,1.181197e+00,7.833782e+00
16,900040,1.367798e-01,3,300000,8.639781e-01,7.856379e+00
16,900041,1.112061e-01,5,300000,9.538715e-01,7.921211e+00
16,900042,9.336853e-02,5,300000,1.029799e+00,8.018814e+00
16,900043,1.125946e-01,4,300000,9.484824e-01,7.835691e+00
16,900044,9.272766e-02,5,300000,1.032791e+00,7.929634e+00
16,900045,1.231842e-01,4,300000,9.094449e-01,7.865443e+00
16,900046,5.268860e-02,4,300000,1.278283e+00,7.912996e+00
16,900047,1.184692e-01,4,300000,9.263944e-01,7.916271e+00
16,900048,1.429291e-01,5,300000,8.448794e-01,7.934448e+00
16,900049,8.618164e-02,5,300000,1.064585e+00,7.974527e+00
16,900050,1.379547e-01,5,300000,8.602634e-01,7.932007e+00
