episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.54,15000,0.95,best/1/bin,0.029202312231063843,0.9729628562927246,0.07708191573619842,2.4609512090682983,1.0,0.0,False,True,0,0,2.72509765625,4.0953521728515625,2.72509765625,-0.4353820718065514,False
0,16,900000,2,13.456666666666667,38100,0.873,current-to-best/1/bin,0.39314740896224976,0.81783127784729,0.6729468524456024,0.9271959513425827,0.04100499674677849,0.01592031680047512,True,True,0,0,0.0868682861328125,2.72509765625,0.0868682861328125,1.4965207686241104,False
0,16,900000,3,2.1166666666666667,239950,0.20016666666666666,rand/2/bin,0.5246392488479614,0.4349018335342407,0.10596445202827454,1.6195094138383865,0.04215611144900322,0.19614404439926147,True,True,0,1,3.481475830078125,0.0868682861328125,0.0868682861328125,0.0,False
0,16,900000,4,1.8866666666666667,271700,0.09433333333333334,rand/1/bin,0.4684491753578186,0.475799024105072,0.21826288402080535,1.5828547477722168,0.3013952076435089,0.5991876721382141,False,True,1,2,3.1719512939453125,0.0868682861328125,0.0868682861328125,0.0,True
1,16,900001,1,1.5766666666666667,15000,0.95,best/1/bin,0.03527215123176575,0.9765727519989014,0.0789903610944748,2.2765480279922485,1.0,0.0,False,True,0,0,2.687042236328125,3.22467041015625,2.687042236328125,-0.4292744945697348,False
1,16,900001,2,12.666666666666666,38650,0.8711666666666666,current-to-best/1/bin,0.4082190990447998,0.8245487213134766,0.6334908604621887,0.9662970155477524,0.0413789227604866,0.02023983746767044,True,True,0,0,0.1185760498046875,2.687042236328125,0.1185760498046875,1.3552774796074467,False
1,16,900001,3,2.46,228650,0.23783333333333334,rand/2/bin,0.49357789754867554,0.3643593490123749,0.12306541204452515,1.7479829341173172,0.042902544140815735,0.14376555383205414,True,True,0,1,2.5610809326171875,0.1185760498046875,0.1185760498046875,0.0,False
1,16,900001,4,2.296666666666667,265550,0.11483333333333333,rand/2/bin,0.5084227919578552,0.4611865282058716,0.2041647374629974,1.5630290880799294,0.21343094110488892,0.6754798293113708,False,True,1,2,3.0767059326171875,0.1185760498046875,0.1185760498046875,0.0,True
2,16,900002,1,1.9966666666666666,15000,0.95,best/1/bin,0.03292560577392578,0.9642127752304077,0.09993742108345031,1.9607043415307999,1.0,0.0,False,True,0,1,2.7068328857421875,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,10.1,44950,0.8501666666666666,current-to-best/1/bin,0.404087096452713,0.8333761692047119,0.5051048338413239,1.1851158142089844,0.04150762781500816,0.009632963687181473,True,False,1,0,0.084228515625,2.304443359375,0.084228515625,1.4371068413396322,False
2,16,900002,3,2.1333333333333333,196450,0.3451666666666667,rand/2/bin,0.5813820362091064,0.4148581624031067,0.1067919135093689,1.7232891470193863,0.041812069714069366,0.2739824950695038,True,True,0,1,3.1755523681640625,0.084228515625,0.084228515625,0.0,False
2,16,900002,4,2.763333333333333,228450,0.2385,rand/2/bin,0.44529345631599426,0.4548284113407135,0.13822922706604002,1.6123790442943573,0.4005022346973419,0.7122976183891296,False,True,1,2,3.5352783203125,0.084228515625,0.084228515625,0.0,False
2,16,900002,5,2.006666666666667,269900,0.10033333333333333,rand/1/bin,0.48836931586265564,0.45752570033073425,0.27508588433265685,1.608113706111908,0.7981777191162109,0.8891579508781433,False,True,2,3,3.5815277099609375,0.084228515625,0.084228515625,0.0,True
3,16,900003,1,1.76,15000,0.95,best/1/bin,0.03724512457847595,0.9739437699317932,0.08814313113689423,2.2416582107543945,1.0,0.0,False,True,0,1,3.1911773681640625,3.0615997314453125,3.0615997314453125,-0.48594841253990817,False
3,16,900003,2,12.116666666666667,41400,0.862,current-to-best/1/bin,0.40165701508522034,0.8344584703445435,0.6059739708900451,1.5177580192685127,0.04169999435544014,0.011100015603005886,True,False,1,0,0.1052398681640625,3.0615997314453125,0.1052398681640625,1.4637680759075615,False
3,16,900003,3,2.216666666666667,223150,0.25616666666666665,rand/2/bin,0.5382234454154968,0.3788411319255829,0.11090564429759979,1.639792799949646,0.04221951216459274,0.18792137503623962,True,True,0,1,3.43011474609375,0.1052398681640625,0.1052398681640625,0.0,False
3,16,900003,4,2.9066666666666667,256400,0.14533333333333334,rand/1/bin,0.455532968044281,0.4600165784358978,0.1817524403333664,1.5732934698462486,0.28735679388046265,0.5279728174209595,False,True,1,2,3.5684967041015625,0.1052398681640625,0.1052398681640625,0.0,True
4,16,900004,1,1.61,15000,0.95,best/1/bin,0.030302196741104126,0.9693378210067749,0.08053906857967377,2.4264731407165527,1.0,0.0,False,True,0,0,3.076202392578125,3.6429290771484375,3.076202392578125,-0.488014907017208,False
4,16,900004,2,12.066666666666666,39150,0.8695,current-to-best/1/bin,0.4196179509162903,0.8280133008956909,0.6033995866775512,0.9880711883306503,0.04169999435544014,0.011316112242639065,True,True,0,0,0.0858306884765625,3.076202392578125,0.0858306884765625,1.5543722602585355,False
4,16,900004,3,2.2266666666666666,220150,0.26616666666666666,rand/1/bin,0.513275146484375,0.3812432289123535,0.11142245233058928,1.561830721795559,0.04165174067020416,0.09354794025421143,True,True,0,1,2.8079376220703125,0.0858306884765625,0.0858306884765625,0.0,False
4,16,900004,4,3.0966666666666667,253550,0.15483333333333332,rand/2/bin,0.5301217436790466,0.45454350113868713,0.19026888310909268,1.659446269273758,0.15224671363830566,0.5934140682220459,False,True,1,2,3.206390380859375,0.0858306884765625,0.0858306884765625,0.0,True
5,16,900005,1,1.7,15000,0.95,best/1/bin,0.031281352043151855,0.9724268913269043,0.08503512144088746,2.36942657828331,1.0,0.0,False,True,0,0,2.9491424560546875,2.9913330078125,2.9491424560546875,-0.46969575279151843,False
5,16,900005,2,11.97,40500,0.865,current-to-best/1/bin,0.42316555976867676,0.8302069902420044,0.5985880255699157,0.9692385941743851,0.04169999435544014,0.012787800282239914,True,True,0,0,0.1110992431640625,2.9491424560546875,0.1110992431640625,1.4239846132729435,False
5,16,900005,3,1.9566666666666668,220050,0.2665,rand/1/bin,0.5165053606033325,0.42610615491867065,0.09794952869415283,1.5635264813899994,0.041700005531311035,0.09600520879030228,True,True,0,1,3.7467041015625,0.1110992431640625,0.1110992431640625,0.0,False
