function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.025391e-02,5,300000,1.989110e+00,7.778025e+00
7,900001,1.220703e-04,3,300000,3.913354e+00,7.986493e+00
7,900002,2.441406e-04,4,300000,3.612342e+00,7.714863e+00
7,900003,4.272461e-04,4,300000,3.369312e+00,7.613525e+00
7,900004,7.324219e-04,4,300000,3.135233e+00,7.767160e+00
7,900005,6.103516e-05,3,300000,4.214349e+00,7.846558e+00
7,900006,1.220703e-04,5,300000,3.913354e+00,7.888348e+00
7,900007,2.159424e+00,3,300000,-3.343379e-01,7.647043e+00
7,900008,3.516846e-01,3,300000,4.538467e-01,7.670197e+00
7,900009,7.568359e-03,5,300000,2.120998e+00,8.326187e+00
7,900010,9.765625e-04,5,300000,3.010296e+00,8.348952e+00
7,900011,1.076355e+00,6,300000,-3.195553e-02,8.245502e+00
7,900012,3.563232e-01,5,300000,4.481558e-01,8.153552e+00
7,900013,6.983032e-01,5,300000,1.559559e-01,7.993631e+00
7,900014,4.759521e-01,5,300000,3.224367e-01,7.897598e+00
7,900015,1.538696e-01,5,300000,8.128471e-01,8.012281e+00
7,900016,5.981445e-03,5,300000,2.223193e+00,8.114642e+00
7,900017,1.464844e-03,3,300000,2.834206e+00,8.024580e+00
7,900018,1.953125e-03,4,300000,2.709268e+00,7.640319e+00
7,900019,5.493164e-04,5,300000,3.260170e+00,7.767716e+00
7,900020,4.760742e-03,3,300000,2.322324e+00,7.955987e+00
7,900021,2.716064e-02,4,300000,1.566060e+00,7.921281e+00
7,900022,1.635742e-02,5,300000,1.786285e+00,7.927488e+00
7,900023,5.877686e-02,4,300000,1.230794e+00,8.025509e+00
7,900024,2.319336e-03,4,300000,2.634634e+00,7.884162e+00
7,900025,4.943237e+00,5,300000,-6.940115e-01,7.814582e+00
7,900026,2.563477e-03,4,300000,2.591169e+00,7.888694e+00
7,900027,2.380371e-02,5,300000,1.623355e+00,7.916288e+00
7,900028,6.103516e-04,2,300000,3.214413e+00,7.719964e+00
7,900029,2.396240e-01,4,300000,6.204696e-01,7.884205e+00
7,900030,1.025391e-02,3,300000,1.989110e+00,7.473675e+00
7,900031,3.051758e-04,4,300000,3.515436e+00,7.704140e+00
7,900032,8.819580e-02,3,300000,1.054552e+00,7.819696e+00
7,900033,7.548218e-01,3,300000,1.221556e-01,7.878639e+00
7,900034,2.482117e+00,4,300000,-3.948222e-01,7.802263e+00
7,900035,1.831055e-04,4,300000,3.737275e+00,7.915831e+00
7,900036,9.948730e-02,5,300000,1.002232e+00,7.645428e+00
7,900037,7.186890e-01,3,300000,1.434590e-01,7.512350e+00
7,900038,1.637085e+00,4,300000,-2.140712e-01,7.892817e+00
7,900039,6.103516e-05,4,300000,4.214349e+00,7.887742e+00
7,900040,1.220703e-04,3,300000,3.913354e+00,7.526014e+00
7,900041,7.427368e-01,3,300000,1.291650e-01,7.987179e+00
7,900042,9.765625e-04,5,300000,3.010296e+00,7.953265e+00
7,900043,3.863770e+00,4,300000,-5.870112e-01,7.914923e+00
7,900044,4.467773e-02,4,300000,1.349909e+00,7.623695e+00
7,900045,6.089478e-01,5,300000,2.154200e-01,8.017597e+00
7,900046,1.220703e-04,4,300000,3.913354e+00,7.796675e+00
7,900047,1.379395e-01,5,300000,8.603115e-01,7.922057e+00
7,900048,1.794434e-01,3,300000,7.460726e-01,7.836431e+00
7,900049,5.615234e-03,5,300000,2.250631e+00,8.045761e+00
7,900050,6.029663e-01,5,300000,2.197069e-01,8.183579e+00
