episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.2933333333333332,15000,0.95,rand/2/bin,centroid,50,0.5149492025375366,0.6860737800598145,0.06475110352039337,0.5266132950782776,0.13557560741901398,0.30084002017974854,True,False,0,0,86.490234375,97.96478271484375,86.490234375,-1.9369670740297595,False
0,7,900000,2,5.316666666666666,34400,0.8853333333333333,rand/1/bin,centroid,50,0.4013799726963043,0.6602786183357239,0.2659537672996521,1.519724890589714,0.40855884552001953,0.03375532478094101,False,True,0,0,5.93035888671875,86.490234375,5.93035888671875,1.1638860969980411,False
0,7,900000,3,1.3233333333333333,114150,0.6195,rand/1/bin,centroid,50,0.36452609300613403,0.7754274606704712,0.06622312664985656,1.3490097373723984,0.05264822766184807,0.014933916740119457,True,True,0,0,3.4190673828125,5.93035888671875,3.4190673828125,0.23917331582619294,False
0,7,900000,4,1.4433333333333334,134000,0.5533333333333333,rand/2/bin,centroid,50,0.4402540326118469,0.7284440994262695,0.07231375277042389,1.1092186272144318,0.04170000180602074,0.06135362386703491,True,True,0,1,8.20013427734375,3.4190673828125,3.4190673828125,0.0,False
0,7,900000,5,9.623333333333333,155650,0.4811666666666667,rand/1/bin,centroid,50,0.4083094000816345,0.6666773557662964,0.6912707388401031,2.393194258213043,0.14683112502098083,7.846554217394441e-05,False,True,1,0,0.01025390625,3.4190673828125,0.01025390625,2.5230178952350824,True
1,7,900001,1,1.5333333333333334,15000,0.95,best/1/bin,centroid,50,0.5640786290168762,0.6219707131385803,0.07678955495357513,0.6179833561182022,0.14439895749092102,0.0327400378882885,False,False,0,0,17.2010498046875,53.587646484375,17.2010498046875,-1.2355549535826882,False
1,7,900001,2,1.22,38000,0.8733333333333333,rand/2/bin,centroid,50,0.9506934881210327,0.7736914157867432,0.061092570424079895,0.5625731348991394,0.041718922555446625,0.1257222294807434,True,True,0,1,28.01336669921875,17.2010498046875,17.2010498046875,0.0,False
1,7,900001,3,16.246666666666666,56300,0.8123333333333334,rand/1/bin,centroid,50,0.4460195302963257,0.6819716691970825,0.8937516629695892,2.0578992068767548,0.24930498003959656,1.2226103081047768e-06,False,True,1,0,0.0001220703125,17.2010498046875,0.0001220703125,5.148909321267657,True
2,7,900002,1,1.4133333333333333,15000,0.95,rand/1/bin,centroid,50,0.5094065070152283,0.7273582220077515,0.07073441445827484,0.5749782174825668,0.10465671122074127,0.16073469817638397,True,False,0,0,32.62103271484375,54.1202392578125,32.62103271484375,-1.5134977059256371,False
2,7,900002,2,1.53,36200,0.8793333333333333,rand/2/bin,centroid,50,0.565822958946228,0.8206182718276978,0.07664326727390289,0.6374310329556465,0.10245728492736816,0.17839902639389038,False,False,0,0,30.22479248046875,32.62103271484375,30.22479248046875,0.033134378048864876,False
2,7,900002,3,7.363333333333333,59150,0.8028333333333333,rand/1/bin,centroid,50,0.4494231343269348,0.7028399705886841,0.3681694537401199,1.5465812608599663,0.26789095997810364,9.071293607121333e-05,False,True,0,0,0.0091552734375,30.22479248046875,0.0091552734375,3.518691533751701,False
2,7,900002,4,8.693333333333333,169600,0.43466666666666665,rand/1/bin,centroid,50,0.3491872549057007,0.4571583569049835,0.7900264024734497,2.0497235655784607,0.041700005531311035,2.683480715859332e-06,True,True,0,0,0.000244140625,0.0091552734375,0.000244140625,1.5740139537551698,True
3,7,900003,1,1.36,15000,0.95,rand/2/bin,centroid,50,0.7129160165786743,0.7751507759094238,0.06810807585716247,0.35738007724285126,0.0779055804014206,0.21803544461727142,True,False,0,0,35.78369140625,52.3310546875,35.78369140625,-1.5536851400048175,False
3,7,900003,2,6.586666666666667,35400,0.882,rand/1/bin,centroid,50,0.46658605337142944,0.7126129865646362,0.32936757206916806,1.6416950076818466,0.34976550936698914,0.006669411435723305,False,True,0,0,0.72882080078125,35.78369140625,0.72882080078125,1.691064374999228,False
3,7,900003,3,1.5066666666666666,134200,0.5526666666666666,rand/1/bin,centroid,50,0.2663905620574951,0.5374948978424072,0.075352481007576,1.015344962477684,0.04169999808073044,0.0030314065515995026,True,True,0,0,0.35430908203125,0.72882080078125,0.35430908203125,0.31323846796923016,False
3,7,900003,4,9.546666666666667,156800,0.47733333333333333,rand/1/bin,centroid,50,0.3701474070549011,0.5541291832923889,0.6346167981624603,0.4710691571235657,0.04169999808073044,3.2332741284335498e-06,True,True,0,0,0.00042724609375,0.35430908203125,0.00042724609375,2.918694031464237,True
4,7,900004,1,1.5066666666666666,15000,0.95,rand/2/bin,centroid,50,0.5575714707374573,0.7598040103912354,0.07533169388771058,0.3612954616546631,0.11938396096229553,0.3141431212425232,True,False,0,0,66.177734375,83.88043212890625,66.177734375,-1.8207118948737702,False
4,7,900004,2,6.27,37600,0.8746666666666667,rand/1/bin,centroid,50,0.4227932095527649,0.6996890902519226,0.3136247485876083,1.4218761771917343,0.4137115478515625,0.01349441334605217,False,True,0,0,1.32440185546875,66.177734375,1.32440185546875,1.6986921110735538,False
4,7,900004,3,1.3533333333333333,131650,0.5611666666666667,rand/1/bin,centroid,50,0.2567824721336365,0.5171647071838379,0.06775957643985749,2.045106142759323,0.04284965246915817,0.0019446761580184102,True,True,0,0,0.198486328125,1.32440185546875,0.198486328125,0.8242891642936008,False
4,7,900004,4,9.87,151950,0.4935,rand/1/bin,centroid,50,0.3704424500465393,0.6178634166717529,0.6113926768302917,0.9527402818202972,0.04170000180602074,5.708534899895312e-06,True,True,0,0,0.000732421875,0.198486328125,0.000732421875,2.4329633832278796,True
5,7,900005,1,1.7933333333333332,15000,0.95,rand/1/bin,centroid,50,0.28770285844802856,0.6827883124351501,0.0897930383682251,0.7856535017490387,0.19795696437358856,0.03033406473696232,True,False,0,0,9.0458984375,59.5263671875,9.0458984375,-0.956451707891667,False
5,7,900005,2,1.2733333333333334,41900,0.8603333333333333,rand/2/bin,centroid,50,0.8667524456977844,0.7908902764320374,0.06374371945858001,0.6833033338189125,0.041700005531311035,0.0972265973687172,True,True,0,1,17.0460205078125,9.0458984375,9.0458984375,0.0,False
5,7,900005,3,15.933333333333334,61000,0.7966666666666666,rand/1/bin,centroid,50,0.4237487018108368,0.6403021812438965,0.8636507868766784,2.19942706823349,0.20779511332511902,7.78198113948747e-07,False,True,1,0,6.103515625e-05,9.0458984375,6.103515625e-05,5.1708004982078535,True
6,7,900006,1,1.4866666666666666,15000,0.95,rand/2/bin,centroid,50,0.6388653516769409,0.7620869278907776,0.07449484467506409,0.4112539440393448,0.09395556896924973,0.2658039629459381,False,False,0,0,55.80609130859375,68.65350341796875,55.80609130859375,-1.7466816054191452,False
6,7,900006,2,3.53,37300,0.8756666666666667,rand/1/bin,centroid,50,0.4482545554637909,0.7071356177330017,0.17657722532749176,1.1400049701333046,0.29649046063423157,0.07708895206451416,False,True,0,0,10.4697265625,55.80609130859375,10.4697265625,0.7267462656319026,False
6,7,900006,3,1.86,90250,0.6991666666666667,rand/1/bin,centroid,50,0.2477160394191742,0.46270546317100525,0.09310301840305328,1.0290879011154175,0.07960990816354752,0.023683449253439903,True,True,0,0,3.35882568359375,10.4697265625,3.35882568359375,0.49374787309193024,False
6,7,900006,4,1.3,118150,0.6061666666666666,rand/2/bin,centroid,50,0.37328842282295227,0.7258241772651672,0.06503260135650635,0.8760283663868904,0.04330731928348541,0.038599032908678055,True,True,0,1,3.91961669921875,3.35882568359375,3.35882568359375,0.0,False
6,7,900006,5,10.823333333333334,137650,0.5411666666666667,rand/1/bin,centroid,50,0.40369075536727905,0.6671307682991028,0.7822117865085602,1.9628432393074036,0.07675217092037201,1.1001428674717317e-06,True,True,1,0,0.0001220703125,3.35882568359375,0.0001220703125,4.439541834380281,True
7,7,900007,1,1.5066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7217490673065186,0.6860748529434204,0.07534389793872834,0.5891398712992668,0.151068314909935,0.13935111463069916,True,False,0,0,39.28082275390625,61.58294677734375,39.28082275390625,-1.594180575807432,False
7,7,900007,2,1.2966666666666666,37600,0.8746666666666667,rand/2/bin,centroid,50,0.8726661205291748,0.7531899213790894,0.06490471363067626,0.45343083143234253,0.06578733026981354,0.201349675655365,True,False,0,1,47.53448486328125,39.28082275390625,39.28082275390625,0.0,False
7,7,900007,3,16.196666666666665,57050,0.8098333333333333,rand/1/bin,centroid,50,0.4606214165687561,0.6866443157196045,0.8349139213562011,2.0540052950382233,0.3900677561759949,0.012607915326952934,False,True,1,0,2.159423828125,39.28082275390625,2.159423828125,1.2598426845183055,True
8,7,900008,1,1.6433333333333333,15000,0.95,rand/2/bin,centroid,50,0.6412489414215088,0.7458627820014954,0.08225992023944854,0.6697871685028076,0.16898758709430695,0.32121822237968445,False,False,0,1,67.89093017578125,58.39715576171875,58.39715576171875,-1.7663916953533536,False
