episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.059979673475027084,0.09965097159147263,True,False,0,0,185.81121826171875,212.78955078125,185.81121826171875,0.12678410391494002,False
0,17,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.05176602303981781,0.10024258494377136,True,False,0,0,174.7852783203125,185.81121826171875,174.7852783203125,0.051816171895690856,False
0,17,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.05123139172792435,0.09526924043893814,True,False,0,0,144.07177734375,174.7852783203125,144.07177734375,0.14433744919501681,False
0,17,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.1429038643836975,0.08265367895364761,False,True,0,0,95.24703979492188,144.07177734375,95.24703979492188,0.22945082297168803,False
0,17,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.12398052215576172,0.08374533802270889,False,True,0,1,105.70233154296875,95.24703979492188,95.24703979492188,0.0,False
0,17,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.12561801075935364,0.07582005858421326,False,True,1,0,94.10772705078125,95.24703979492188,94.10772705078125,0.005354176179723736,False
0,17,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.11373007297515869,0.07751753181219101,False,True,0,0,93.41915893554688,94.10772705078125,93.41915893554688,0.0032359113155413888,False
0,17,900000,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.05315660685300827,0.04583367332816124,True,False,0,0,54.6658935546875,93.41915893554688,54.6658935546875,0.1821201522196781,False
0,17,900000,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.05033194646239281,0.12691070139408112,True,True,0,1,118.34432983398438,54.6658935546875,54.6658935546875,0.0,False
0,17,900000,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.12691070139408112,0.15507911145687103,False,True,1,2,152.01678466796875,54.6658935546875,54.6658935546875,0.0,False
0,17,900000,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.2323611080646515,0.16600275039672852,False,True,2,3,165.07598876953125,54.6658935546875,54.6658935546875,0.0,False
