episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,17.22,15000,0.95,rand/1/bin,centroid,50,0.8008387684822083,0.012027919292449951,0.8610587000846862,2.0967948883771896,0.9460543394088745,0.4695023000240326,False,True,0,0,66.89031982421875,7555.466796875,66.89031982421875,-1.825363272524681,False
0,22,900000,2,1.78,273300,0.089,rand/1/bin,centroid,50,0.36326608061790466,0.09241075068712234,0.481236258149147,0.9078411720693111,0.4194193482398987,0.32585176825523376,False,False,0,1,455.918212890625,66.89031982421875,66.89031982421875,0.0,True
1,22,900001,1,16.356666666666666,15000,0.95,rand/1/bin,centroid,50,0.8523393869400024,0.012623904272913933,0.8179657399654389,2.310853987932205,0.7463693618774414,0.2584584951400757,False,True,0,0,186.34271240234375,6765.53466796875,186.34271240234375,-2.270312412807631,False
1,22,900001,2,2.6433333333333335,260350,0.13216666666666665,rand/1/bin,centroid,50,0.4813462495803833,0.049749162048101425,0.5235523700714111,1.2727334201335907,0.2952123284339905,0.008120344951748848,True,True,0,0,183.7998046875,186.34271240234375,183.7998046875,0.005967367231113574,True
2,22,900002,1,15.7,15000,0.95,rand/1/bin,centroid,50,0.8372270464897156,0.013321248814463615,0.7851115763187408,2.0573525577783585,0.7011534571647644,1.713967321848031e-05,True,True,0,0,410.305908203125,5938.24853515625,410.305908203125,-2.6131077706493016,False
2,22,900002,2,3.3,250500,0.165,rand/2/bin,centroid,50,0.43114471435546875,0.5063138008117676,0.4387707740068435,1.4788565188646317,0.03924142196774483,0.03668775036931038,True,True,0,1,939.07080078125,410.305908203125,410.305908203125,0.0,True
3,22,900003,1,17.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.7302533388137817,0.011956837959587574,0.8656938254833221,2.042221277952194,0.9898787140846252,0.47510913014411926,False,True,0,0,9.3592529296875,7668.28125,9.3592529296875,-0.9712411845159181,False
3,22,900003,2,1.6866666666666668,274700,0.08433333333333333,rand/1/bin,centroid,50,0.32994019985198975,0.10016535967588425,0.4867220997810363,0.863180760294199,0.40979817509651184,0.45347118377685547,False,False,0,1,1167.5826416015625,9.3592529296875,9.3592529296875,0.0,True
4,22,900004,1,17.05,15000,0.95,rand/1/bin,centroid,50,0.8386664390563965,0.012326521798968315,0.8525076031684875,2.018727660179138,0.9789048433303833,0.4517602324485779,False,True,0,0,7.6705322265625,8183.0654296875,7.6705322265625,-0.8848254994617113,False
4,22,900004,2,1.95,270750,0.0975,rand/1/bin,centroid,50,0.33174142241477966,0.11523161828517914,0.4751228600740432,0.8703500591218472,0.39196768403053284,0.3163300156593323,False,False,0,1,657.688232421875,7.6705322265625,7.6705322265625,0.0,True
5,22,900005,1,17.096666666666668,15000,0.95,rand/1/bin,centroid,50,0.797125518321991,0.011889152228832245,0.8549575328826904,2.1773675233125687,0.9294890761375427,0.5492057800292969,False,True,0,0,28.81536865234375,7521.3125,28.81536865234375,-1.4596241802941705,False
5,22,900005,2,1.9033333333333333,271450,0.09516666666666666,rand/1/bin,centroid,50,0.4133961498737335,0.09841776639223099,0.4787696719169616,0.8540596701204777,0.46905452013015747,0.6034275889396667,False,False,0,1,1660.458984375,28.81536865234375,28.81536865234375,0.0,True
6,22,900006,1,16.75,15000,0.95,rand/1/bin,centroid,50,0.8543998003005981,0.012457353994250298,0.837597095966339,1.9439339339733124,0.9309216737747192,0.45900803804397583,False,True,0,0,108.7464599609375,8090.125,108.7464599609375,-2.0364151282463427,False
6,22,900006,2,2.25,266250,0.1125,rand/1/bin,centroid,50,0.42552492022514343,0.05581890046596527,0.5343931615352631,1.000415951013565,0.4396419823169708,0.21813607215881348,False,True,0,1,293.216796875,108.7464599609375,108.7464599609375,0.0,True
7,22,900007,1,16.286666666666665,15000,0.95,rand/1/bin,centroid,50,0.8717638254165649,0.012814202345907688,0.8143859565258026,2.0059396773576736,0.7587422728538513,0.288022518157959,True,True,0,0,297.1328125,6230.93603515625,297.1328125,-2.472950613786728,False
7,22,900007,2,2.7133333333333334,259300,0.13566666666666666,rand/1/bin,centroid,50,0.527026891708374,0.04316931590437889,0.5511078834533691,1.3523299545049667,0.327566534280777,0.06953191012144089,True,True,0,1,298.932373046875,297.1328125,297.1328125,0.0,True
8,22,900008,1,16.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.80447918176651,0.012098508886992931,0.8477819263935089,2.2055333107709885,0.9542807936668396,0.448525071144104,True,True,0,0,108.04498291015625,7146.490234375,108.04498291015625,-2.0336046051787315,False
8,22,900008,2,2.046666666666667,269300,0.10233333333333333,rand/1/bin,centroid,50,0.4380267262458801,0.05973518639802933,0.5102244734764099,1.0445351228117943,0.44912955164909363,0.24645939469337463,True,True,0,1,387.18115234375,108.04498291015625,108.04498291015625,0.0,True
9,22,900009,1,17.26,15000,0.95,rand/1/bin,centroid,50,0.7175447940826416,0.01196189783513546,0.8631475508213042,2.074643224477768,1.0,0.49568653106689453,False,True,0,0,27.18511962890625,7768.025390625,27.18511962890625,-1.4343312486271347,False
9,22,900009,2,1.74,273900,0.087,rand/1/bin,centroid,50,0.37580907344818115,0.1070219874382019,0.47317056059837337,0.8857624903321266,0.4390605390071869,0.545979380607605,False,False,0,1,1769.74951171875,27.18511962890625,27.18511962890625,0.0,True
10,22,900010,1,17.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.7242230176925659,0.012484815903007984,0.8582896947860718,2.001525178551674,0.9745317101478577,0.5283920764923096,False,True,0,0,32.58660888671875,7580.1337890625,32.58660888671875,-1.5130391682568085,False
10,22,900010,2,1.8366666666666667,272450,0.09183333333333334,rand/1/bin,centroid,50,0.3673114776611328,0.09993865340948105,0.48279666006565086,0.8796256370842457,0.46478718519210815,0.6784650683403015,False,False,0,1,2334.87744140625,32.58660888671875,32.58660888671875,0.0,True
11,22,900011,1,15.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.8794640302658081,0.013286616653203964,0.7999040126800537,2.1354851871728897,0.8296442031860352,0.45754796266555786,False,True,0,0,11.4212646484375,5986.15771484375,11.4212646484375,-1.0577141953084164,False
11,22,900011,2,3.0033333333333334,254950,0.15016666666666667,rand/1/bin,centroid,50,0.3857059180736542,0.06499221175909042,0.5184351980686187,0.9081679321825504,0.39300253987312317,0.0635087713599205,False,True,0,1,17.72760009765625,11.4212646484375,11.4212646484375,0.0,True
12,22,900012,1,16.58,15000,0.95,rand/1/bin,centroid,50,0.838170051574707,0.012273564003407955,0.8291571497917175,2.1160397231578827,0.921614408493042,0.4127199947834015,False,True,0,0,108.05224609375,6922.548828125,108.05224609375,-2.0336337990797477,False
12,22,900012,2,2.42,263700,0.121,rand/1/bin,centroid,50,0.4486028552055359,0.044053561985492706,0.5912916123867035,1.0677417293190956,0.4076264202594757,0.18019075691699982,True,True,0,1,180.05560302734375,108.05224609375,108.05224609375,0.0,True
13,22,900013,1,17.34,15000,0.95,rand/1/bin,centroid,50,0.6881751418113708,0.01221182756125927,0.8670840144157409,1.8772917538881302,0.9100790619850159,0.4850361943244934,False,True,0,0,14.1109619140625,7471.65234375,14.1109619140625,-1.1495566199962357,False
13,22,900013,2,1.66,275100,0.083,rand/1/bin,centroid,50,0.3142167627811432,0.13034091889858246,0.46663817465305324,0.8917979635298252,0.43255436420440674,0.5807375311851501,False,False,0,1,2749.092529296875,14.1109619140625,14.1109619140625,0.0,True
14,22,900014,1,14.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.8123772740364075,0.014238392934203148,0.7487249970436096,2.3086134642362595,0.7772796750068665,0.49222230911254883,True,True,0,0,301.2349853515625,6972.46826171875,301.2349853515625,-2.4789054093185996,False
14,22,900014,2,4.026666666666666,239600,0.20133333333333334,rand/1/bin,centroid,50,0.38383492827415466,0.06173669919371605,0.5022649109363556,1.0269407257437706,0.4737479090690613,5.8223162341164425e-05,True,True,0,0,276.6011962890625,301.2349853515625,276.6011962890625,0.037051355219356985,True
15,22,900015,1,15.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.7741291522979736,0.013196470215916634,0.7969787418842316,2.379363626241684,0.8106037378311157,0.4844694137573242,False,True,0,0,14.86968994140625,7497.513671875,14.86968994140625,-1.1723019131220078,False
