function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,6.689032e+01,2,300000,-1.825363e+00,9.613189e+00
22,900001,1.837998e+02,2,300000,-2.264345e+00,9.513000e+00
22,900002,4.103059e+02,2,300000,-2.613108e+00,9.562170e+00
22,900003,9.359253e+00,2,300000,-9.712412e-01,9.605286e+00
22,900004,7.670532e+00,2,300000,-8.848255e-01,9.589707e+00
22,900005,2.881537e+01,2,300000,-1.459624e+00,9.620569e+00
22,900006,1.087465e+02,2,300000,-2.036415e+00,9.576147e+00
22,900007,2.971328e+02,2,300000,-2.472951e+00,9.479407e+00
22,900008,1.080450e+02,2,300000,-2.033605e+00,9.567978e+00
22,900009,2.718512e+01,2,300000,-1.434331e+00,9.675980e+00
22,900010,3.258661e+01,2,300000,-1.513039e+00,9.567575e+00
22,900011,1.142126e+01,2,300000,-1.057714e+00,9.563875e+00
22,900012,1.080522e+02,2,300000,-2.033634e+00,9.446113e+00
22,900013,1.411096e+01,2,300000,-1.149557e+00,9.582515e+00
22,900014,2.766012e+02,2,300000,-2.441854e+00,9.394542e+00
22,900015,1.486969e+01,2,300000,-1.172302e+00,9.530824e+00
22,900016,2.515045e+01,2,300000,-1.400546e+00,9.484560e+00
22,900017,8.947388e+00,2,300000,-9.516963e-01,9.574952e+00
22,900018,1.108574e+02,2,300000,-2.044765e+00,9.936452e+00
22,900019,1.321747e+02,2,300000,-2.121148e+00,9.580470e+00
22,900020,1.315782e+02,2,300000,-2.119184e+00,9.576206e+00
22,900021,7.106140e+00,2,300000,-8.516338e-01,9.671021e+00
22,900022,2.158813e+01,2,300000,-1.334215e+00,9.673232e+00
22,900023,1.928605e+02,2,300000,-2.285243e+00,9.620980e+00
22,900024,1.255737e+01,2,300000,-1.098899e+00,9.619101e+00
22,900025,1.262372e+01,2,300000,-1.101187e+00,9.615293e+00
22,900026,1.672754e+01,2,300000,-1.223432e+00,9.634967e+00
22,900027,1.056458e+01,2,300000,-1.023852e+00,9.602465e+00
22,900028,1.500360e+01,2,300000,-1.176196e+00,9.557308e+00
22,900029,1.870679e+01,2,300000,-1.271999e+00,9.616838e+00
22,900030,1.658881e+01,2,300000,-1.219815e+00,9.618733e+00
22,900031,2.460266e+01,2,300000,-1.390982e+00,9.666717e+00
22,900032,1.381177e+01,2,300000,-1.140249e+00,9.610975e+00
22,900033,8.762518e+01,2,300000,-1.942629e+00,9.576615e+00
22,900034,2.245245e+01,2,300000,-1.351264e+00,9.603748e+00
22,900035,9.324768e+00,2,300000,-9.696380e-01,9.625671e+00
22,900036,1.858716e+01,2,300000,-1.269213e+00,9.606663e+00
22,900037,1.375665e+01,2,300000,-1.138513e+00,9.681099e+00
22,900038,1.716864e+01,2,300000,-1.234736e+00,9.606794e+00
22,900039,1.495367e+01,2,300000,-1.174748e+00,9.531195e+00
22,900040,1.259113e+01,2,300000,-1.100065e+00,9.503705e+00
22,900041,1.398322e+01,2,300000,-1.145607e+00,9.491157e+00
22,900042,1.746429e+01,2,300000,-1.242151e+00,9.538246e+00
22,900043,1.120001e+01,2,300000,-1.049218e+00,9.568756e+00
22,900044,9.587280e+00,2,300000,-9.816954e-01,9.559512e+00
22,900045,7.855896e+00,2,300000,-8.951957e-01,9.798030e+00
22,900046,2.262000e+01,2,300000,-1.354493e+00,9.601024e+00
22,900047,1.194708e+01,2,300000,-1.077262e+00,9.613466e+00
22,900048,2.430048e+01,2,300000,-1.385615e+00,9.671927e+00
22,900049,2.206903e+01,2,300000,-1.343783e+00,9.654643e+00
22,900050,4.063733e+02,2,300000,-2.608925e+00,9.557475e+00
