episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7442627549171448,0.9127441048622131,0.5111745119094848,1.3157451152801514,0.410428911447525,0.00246600154787302,False,True,0,0,107499.0859375,19178872.0,107499.0859375,-5.031404771470385,False
0,2,900000,2,8.776666666666667,168350,0.43883333333333335,current-to-best/1/bin,centroid,50,0.7491545081138611,0.9247344136238098,0.5349752545356751,1.1937525421380997,0.04078942909836769,0.005369399208575487,True,True,0,0,64500.96484375,107499.0859375,64500.96484375,0.22183856035159977,True
1,2,900001,1,10.19,15000,0.95,current-to-best/1/bin,centroid,50,0.7874945402145386,0.9232742786407471,0.509659332036972,1.5130225792527199,0.37688878178596497,0.00435614725574851,False,True,0,0,82171.5234375,12324666.0,82171.5234375,-4.9147213387488575,False
1,2,900001,2,8.81,167850,0.4405,current-to-best/1/bin,centroid,50,0.7435591816902161,0.9214233160018921,0.5375901401042938,1.1682069823145866,0.041684143245220184,0.0017757151508703828,True,True,0,0,18470.634765625,82171.5234375,18470.634765625,0.6482395179986229,True
2,2,900002,1,11.163333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7963204383850098,0.9251611232757568,0.5582747459411621,1.5698578581213951,0.5348910689353943,0.0012899991124868393,False,True,0,0,12301.0830078125,21103480.0,12301.0830078125,-4.089943349131724,False
2,2,900002,2,7.836666666666667,182450,0.3918333333333333,current-to-best/1/bin,centroid,50,0.7371843457221985,0.9196056723594666,0.5368766188621521,1.2574440464377403,0.041700005531311035,0.0005196178099140525,True,True,0,0,10194.591796875,12301.0830078125,10194.591796875,0.08157350831717736,True
3,2,900003,1,11.263333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7662025690078735,0.9310798645019531,0.5632451474666595,1.3390970304608345,0.30909374356269836,0.0017187109915539622,False,True,0,0,40027.04296875,16353543.0,40027.04296875,-4.6023535074224755,False
3,2,900003,2,7.736666666666666,183950,0.3868333333333333,current-to-best/1/bin,centroid,50,0.7467263340950012,0.9211831092834473,0.5540341734886169,1.1111211627721786,0.04169999808073044,0.0011249487288296223,True,True,0,0,22443.375,40027.04296875,22443.375,0.2512653413950767,True
4,2,900004,1,12.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7866413593292236,0.9312896728515625,0.6004873514175415,1.518199436366558,0.4187936782836914,0.0048482841812074184,False,True,0,0,117827.75,35709568.0,117827.75,-5.07124758461578,False
4,2,900004,2,6.993333333333333,195100,0.3496666666666667,current-to-best/1/bin,centroid,50,0.7341060638427734,0.9174416661262512,0.5266396462917328,1.1458576396107674,0.04065018147230148,0.0011418561916798353,True,True,0,0,55022.015625,117827.75,55022.015625,0.33071108873322785,True
