episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.0533333333333332,15000,0.95,current-to-best/1/bin,0.7067714333534241,0.6430640816688538,0.10282447375357151,1.4862117767333984,0.04424365982413292,0.007569899316877127,True,True,0,0,15.9368896484375,51.58807373046875,15.9368896484375,-1.2024035657436265,False
0,6,900000,2,10.92,45800,0.8473333333333334,current-to-best/1/bin,0.805375874042511,0.8796073794364929,0.5461570620536804,1.6772296577692032,0.04125947132706642,0.0040518068708479404,True,True,0,0,1.3369140625,15.9368896484375,1.3369140625,1.0763000710009638,False
0,6,900000,3,6.026666666666666,209600,0.30133333333333334,current-to-best/1/bin,0.8051973581314087,0.8820987343788147,0.7044136166572571,1.1341232880949974,0.04169999808073044,0.007971820421516895,True,True,0,0,0.06805419921875,1.3369140625,0.06805419921875,1.2932485028382534,True
1,6,900001,1,2.066666666666667,15000,0.95,current-to-best/1/bin,0.7109893560409546,0.6643509268760681,0.10335345230996609,1.484236627817154,0.17131085693836212,0.0005693389102816582,True,True,0,0,26.4117431640625,73.00958251953125,26.4117431640625,-1.4217970655724343,False
1,6,900001,2,6.666666666666667,46000,0.8466666666666667,current-to-best/1/bin,0.8066896796226501,0.8750944137573242,0.33341481089591973,1.8614753186702728,0.039615094661712646,7.997115608304739e-05,True,True,0,0,26.40765380859375,26.4117431640625,26.40765380859375,6.724743633146346e-05,False
1,6,900001,3,8.183333333333334,146000,0.5133333333333333,current-to-best/1/bin,0.8058205246925354,0.8695996999740601,0.40927784740924833,2.0545875132083893,0.03961499407887459,5.894931746297516e-05,True,True,0,0,26.40753173828125,26.40765380859375,26.40753173828125,2.007546222149159e-06,False
1,6,900001,4,2.0833333333333335,268750,0.10416666666666667,current-to-best/1/bin,0.8049232363700867,0.8671305775642395,0.41487805843353265,2.0664982348680496,0.03961499407887459,9.90354164969176e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,2.06,15000,0.95,current-to-best/1/bin,0.7153397798538208,0.6787182092666626,0.10316057801246642,1.516527034342289,0.04422570765018463,0.022466421127319336,True,True,0,0,78.743408203125,82.854248046875,78.743408203125,-1.8962142082205324,False
2,6,900002,2,9.216666666666667,45900,0.847,current-to-best/1/bin,0.8089184165000916,0.8745076060295105,0.4609256595373153,1.780364066362381,0.05415023863315582,4.4026273826602846e-05,True,True,0,0,3.9866943359375,78.743408203125,3.9866943359375,1.2956012680086584,False
2,6,900002,3,7.723333333333334,184150,0.38616666666666666,current-to-best/1/bin,0.8044202327728271,0.882688581943512,0.6539236068725586,1.3297437578439713,0.041385434567928314,3.419820495764725e-05,True,True,0,1,3.987060546875,3.9866943359375,3.9866943359375,0.0,True
3,6,900003,1,2.0633333333333335,15000,0.95,current-to-best/1/bin,0.7149600386619568,0.6705487370491028,0.10329330712556839,1.5091037526726723,0.057014238089323044,0.014508124440908432,True,True,0,0,15.98114013671875,76.3792724609375,15.98114013671875,-1.2036077600696464,False
3,6,900003,2,11.02,45950,0.8468333333333333,current-to-best/1/bin,0.8059173226356506,0.8790258169174194,0.5511114776134491,1.5616732016205788,0.04235000163316727,0.004988559987396002,True,True,0,0,0.9124755859375,15.98114013671875,0.9124755859375,1.2433865019454158,False
3,6,900003,3,5.916666666666667,211250,0.29583333333333334,current-to-best/1/bin,0.8050760626792908,0.8817687630653381,0.7047492146492004,1.1158384084701538,0.041700005531311035,0.0030626016668975353,True,True,0,0,0.0875244140625,0.9124755859375,0.0875244140625,1.0180919964683786,True
4,6,900004,1,2.0566666666666666,15000,0.95,current-to-best/1/bin,0.6973956823348999,0.6060582995414734,0.1028675466775894,1.4828920513391495,0.062128689140081406,0.012493009679019451,True,True,0,0,15.524169921875,49.30767822265625,15.524169921875,-1.191008388001995,False
4,6,900004,2,8.24,45850,0.8471666666666666,current-to-best/1/bin,0.8058209419250488,0.8763675689697266,0.4120585739612579,1.8451366573572159,0.04357070475816727,0.00855505745857954,True,True,0,0,3.4554443359375,15.524169921875,3.4554443359375,0.6525044854725489,False
4,6,900004,3,8.703333333333333,169450,0.43516666666666665,current-to-best/1/bin,0.8049529194831848,0.8822501301765442,0.686506599187851,1.1945044100284576,0.041700005531311035,0.0035796279553323984,True,True,0,0,0.03302001953125,3.4554443359375,0.03302001953125,2.0197264451940344,True
5,6,900005,1,2.0533333333333332,15000,0.95,current-to-best/1/bin,0.6996752023696899,0.6158280968666077,0.1027684323489666,1.4821333810687065,0.05609220266342163,0.061044447124004364,True,True,0,0,15.8648681640625,57.1590576171875,15.8648681640625,-1.2004364677686032,False
5,6,900005,2,9.49,45800,0.8473333333333334,current-to-best/1/bin,0.8058230876922607,0.879138708114624,0.47450211644172663,1.7805620729923248,0.11116909235715866,0.0028661962132900953,True,True,0,0,3.32940673828125,15.8648681640625,3.32940673828125,0.6780696123105849,False
5,6,900005,3,7.456666666666667,188150,0.37283333333333335,current-to-best/1/bin,0.8051803708076477,0.8789428472518921,0.6268778741359711,1.3908771574497223,0.04169999808073044,0.0035579309333115816,True,True,0,0,0.0445556640625,3.32940673828125,0.0445556640625,1.8734638371609704,True
6,6,900006,1,2.0533333333333332,15000,0.95,current-to-best/1/bin,0.6998504996299744,0.6162481307983398,0.10268697366118432,1.5025124922394753,0.045951176434755325,0.09553856402635574,True,True,0,0,52.07855224609375,84.71966552734375,52.07855224609375,-1.7166589026736347,False
6,6,900006,2,12.143333333333333,45800,0.8473333333333334,current-to-best/1/bin,0.8066597580909729,0.8803515434265137,0.6072611629962921,1.2811882048845291,0.12457480281591415,0.001865944592282176,True,True,0,0,0.7838134765625,52.07855224609375,0.7838134765625,1.822446170848107,False
6,6,900006,3,4.803333333333334,227950,0.24016666666666667,current-to-best/1/bin,0.8044572472572327,0.8780990839004517,0.6674636125564575,1.1903620064258575,0.04169999808073044,0.006079420913010836,True,True,0,0,0.0853271484375,0.7838134765625,0.0853271484375,0.9631254488140313,True
7,6,900007,1,2.0566666666666666,15000,0.95,current-to-best/1/bin,0.7029074430465698,0.6293294429779053,0.10286975950002669,1.4858601838350296,0.050981320440769196,0.0020096974913030863,True,True,0,0,26.4462890625,47.9378662109375,26.4462890625,-1.4223647407038111,False
7,6,900007,2,9.796666666666667,45850,0.8471666666666666,current-to-best/1/bin,0.8056392073631287,0.877529501914978,0.4898440837860107,1.7727937549352646,0.03961590304970741,2.7436732125352137e-05,True,True,0,0,26.407470703125,26.4462890625,26.407470703125,0.0006379338905213583,False
7,6,900007,3,7.1466666666666665,192800,0.35733333333333334,current-to-best/1/bin,0.8051888346672058,0.8679929971694946,0.4176925808191299,2.058353081345558,0.03961499407887459,4.880317283095792e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,2.06,15000,0.95,current-to-best/1/bin,0.7119402885437012,0.6626645922660828,0.10309699960052968,1.4924602136015892,0.042535144835710526,0.0029567056335508823,True,True,0,0,27.07452392578125,55.969970703125,27.07452392578125,-1.4325608289582652,False
8,6,900008,2,9.556666666666667,45900,0.847,current-to-best/1/bin,0.8057997226715088,0.8774916529655457,0.4778931528329849,1.771626204252243,0.039756618440151215,5.001711906515993e-05,True,True,0,0,26.407470703125,27.07452392578125,26.407470703125,0.01083402214497542,False
8,6,900008,3,7.383333333333334,189250,0.36916666666666664,current-to-best/1/bin,0.8058809041976929,0.869310736656189,0.4379537999629974,2.001754656434059,0.039614997804164886,6.698051583953202e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,2.066666666666667,15000,0.95,current-to-best/1/bin,0.7189003825187683,0.6883924007415771,0.10338641330599785,1.5219710692763329,0.04161606729030609,0.004850304219871759,True,True,0,0,78.1224365234375,84.7764892578125,78.1224365234375,-1.8927757798862368,False
9,6,900009,2,10.016666666666667,46000,0.8466666666666667,current-to-best/1/bin,0.806943416595459,0.8762836456298828,0.5008731126785279,1.7655542194843292,0.0408652164041996,5.1722767238970846e-05,True,True,0,0,0.00079345703125,78.1224365234375,0.00079345703125,4.993246893462865,False
9,6,900009,3,6.916666666666667,196250,0.3458333333333333,current-to-best/1/bin,0.804853618144989,0.8800157308578491,0.7170384526252747,1.0049411728978157,0.04169999808073044,3.897245551343076e-05,True,True,0,1,0.00250244140625,0.00079345703125,0.00079345703125,0.0,True
10,6,900010,1,2.0633333333333335,15000,0.95,current-to-best/1/bin,0.7180671095848083,0.6821386814117432,0.10324669368565081,1.5117243081331253,0.04055808484554291,0.0066438764333724976,True,True,0,0,15.50054931640625,43.2431640625,15.50054931640625,-1.1903470894734913,False
