function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,6.805420e-02,3,300000,1.167145e+00,8.155460e+00
6,900001,2.640753e+01,4,300000,-1.421728e+00,8.146827e+00
6,900002,3.986694e+00,3,300000,-6.006129e-01,7.930454e+00
6,900003,8.752441e-02,3,300000,1.057871e+00,8.048405e+00
6,900004,3.302002e-02,3,300000,1.481223e+00,8.096286e+00
6,900005,4.455566e-02,3,300000,1.351097e+00,8.466417e+00
6,900006,8.532715e-02,3,300000,1.068913e+00,8.403529e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,8.127306e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,8.291000e+00
6,900009,7.934570e-04,3,300000,3.100471e+00,8.374952e+00
6,900010,4.821777e-03,3,300000,2.316792e+00,8.253803e+00
6,900011,5.535889e-02,3,300000,1.256813e+00,8.059230e+00
6,900012,8.422852e-03,3,300000,2.074540e+00,8.207436e+00
6,900013,2.227783e-02,3,300000,1.652127e+00,8.484584e+00
6,900014,1.493591e+00,3,300000,-1.742318e-01,8.646295e+00
6,900015,2.640753e+01,3,300000,-1.421728e+00,8.916055e+00
6,900016,9.826660e-03,3,300000,2.007594e+00,8.988496e+00
6,900017,2.691650e-02,3,300000,1.569981e+00,8.552103e+00
6,900018,9.313965e-02,3,300000,1.030865e+00,8.354173e+00
6,900019,9.594727e-02,3,300000,1.017967e+00,8.509832e+00
6,900020,2.640753e+01,3,300000,-1.421728e+00,8.142906e+00
6,900021,2.640747e+01,4,300000,-1.421727e+00,8.544305e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.301550e+00
6,900023,3.988281e+00,3,300000,-6.007858e-01,8.226639e+00
6,900024,7.019043e-03,3,300000,2.153721e+00,8.288702e+00
6,900025,2.640753e+01,3,300000,-1.421728e+00,8.233032e+00
6,900026,1.519775e-02,3,300000,1.818220e+00,8.259295e+00
6,900027,2.640747e+01,3,300000,-1.421727e+00,8.015027e+00
6,900028,2.032471e-02,3,300000,1.691975e+00,7.853429e+00
6,900029,1.885986e-02,3,300000,1.724461e+00,7.928696e+00
6,900030,5.126953e-02,3,300000,1.290141e+00,8.217106e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.224653e+00
6,900032,1.922607e-02,3,300000,1.716109e+00,8.696287e+00
6,900033,2.640753e+01,4,300000,-1.421728e+00,8.618623e+00
6,900034,2.640759e+01,3,300000,-1.421729e+00,8.427893e+00
6,900035,6.097412e-02,3,300000,1.214854e+00,8.046303e+00
6,900036,1.184082e-02,3,300000,1.926618e+00,7.994048e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,7.772820e+00
6,900038,1.084595e-01,3,300000,9.647325e-01,8.407524e+00
6,900039,2.640759e+01,4,300000,-1.421729e+00,8.162682e+00
6,900040,2.154541e-02,3,300000,1.666645e+00,8.317593e+00
6,900041,5.798340e-03,3,300000,2.236696e+00,8.148084e+00
6,900042,5.517578e-02,3,300000,1.258251e+00,8.320393e+00
6,900043,6.103516e-05,3,300000,4.214349e+00,8.291886e+00
6,900044,6.549072e-02,3,300000,1.183820e+00,8.307598e+00
6,900045,6.787109e-02,3,300000,1.168315e+00,8.752348e+00
6,900046,9.027100e-02,3,300000,1.044452e+00,8.066570e+00
6,900047,6.420898e-02,3,300000,1.192404e+00,8.397616e+00
6,900048,3.993408e+00,3,300000,-6.013437e-01,8.077101e+00
6,900049,2.941895e-02,3,300000,1.531373e+00,8.213038e+00
6,900050,8.361816e-03,3,300000,2.077699e+00,8.098771e+00
