episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.4,15000,0.95,current-to-pbest/1/bin,incumbent,48,0.41763806343078613,0.873427152633667,0.41999858319759364,1.1289783120155334,0.2806815505027771,0.07016392052173615,False,True,0,0,48.560211181640625,239.6640625,48.560211181640625,-1.686280566847364,False
0,12,900000,2,6.422,141000,0.53,best/1/bin,incumbent,65,0.42923158407211304,0.6767898797988892,0.32119997739791867,1.1508793532848358,0.08235717564821243,0.0,True,True,0,0,47.36383056640625,48.560211181640625,47.36383056640625,0.010833747901890067,False
0,12,900000,3,4.176,237330,0.2089,best/1/bin,incumbent,54,0.5989726781845093,0.5618119835853577,0.4632448852062225,1.057179108262062,0.04169999808073044,9.354513252901597e-08,True,True,0,0,27.858917236328125,47.36383056640625,27.858917236328125,0.2304825856472923,False
0,12,900000,4,0.002,299970,0.0001,best/1/bin,incumbent,30,0.573321521282196,0.5020496249198914,0.47075831592082973,1.0938608199357986,0.04169999435544014,0.03923806920647621,True,True,0,1,195.1457061767578,27.858917236328125,27.858917236328125,0.0,True
1,12,900001,1,8.574,15000,0.95,current-to-pbest/1/bin,centroid,45,0.4098738133907318,0.8792344331741333,0.4287150114774704,1.1194746494293213,0.33180150389671326,0.0878293588757515,False,True,0,0,32.554412841796875,224.70286560058594,32.554412841796875,-1.512609866860793,False
1,12,900001,2,6.6234,143610,0.5213,best/1/bin,incumbent,57,0.43358898162841797,0.7236782312393188,0.3312969923019409,1.1572691649198532,0.10164220631122589,0.0,False,True,0,0,29.9207763671875,32.554412841796875,29.9207763671875,0.03663700855226337,False
1,12,900001,3,3.8012,242961,0.19013,best/1/bin,incumbent,51,0.6048504114151001,0.5623786449432373,0.4634760111570358,1.0767688155174255,0.04169999435544014,1.0160603380882094e-07,True,True,0,0,21.88916015625,29.9207763671875,21.88916015625,0.13574375924220838,False
1,12,900001,4,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.5935966372489929,0.49679073691368103,0.4680409967899322,1.0826826244592667,0.04169999435544014,0.038408804684877396,True,True,0,1,178.06350708007812,21.88916015625,21.88916015625,0.0,True
2,12,900002,1,9.065333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.41267213225364685,0.8770422339439392,0.4533669263124465,1.0896245762705803,0.3067172169685364,0.08413519710302353,False,True,0,0,47.60444641113281,234.4539031982422,47.60444641113281,-1.6776475192325877,False
2,12,900002,2,7.22,150980,0.49673333333333336,current-to-pbest/1/bin,incumbent,57,0.471743106842041,0.7464513182640076,0.36106653511524195,1.2085491120815277,0.10168151557445526,0.04964939504861832,False,True,0,0,24.30047607421875,47.60444641113281,24.30047607421875,0.2920327370448217,False
