function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.785892e+01,4,300000,-1.444964e+00,9.456608e+00
12,900001,2.188916e+01,4,300000,-1.340229e+00,9.541428e+00
12,900002,2.430048e+01,4,300000,-1.385615e+00,9.993572e+00
12,900003,1.392944e+01,4,300000,-1.143934e+00,9.774588e+00
12,900004,2.984900e+01,3,299993,-1.474930e+00,9.468406e+00
12,900005,2.288409e+01,4,300000,-1.359534e+00,1.036275e+01
12,900006,2.586896e+01,4,300000,-1.412779e+00,8.827579e+00
12,900007,2.089417e+01,4,300000,-1.320025e+00,9.148960e+00
12,900008,1.858627e+01,4,300000,-1.269192e+00,1.001820e+01
12,900009,2.686392e+01,4,300000,-1.429169e+00,9.019383e+00
12,900010,2.908273e+01,4,300000,-1.463635e+00,9.950501e+00
12,900011,2.188910e+01,4,300000,-1.340228e+00,9.387431e+00
12,900012,3.979834e+01,4,300000,-1.599865e+00,9.422167e+00
12,900013,1.791040e+01,3,300000,-1.253105e+00,8.928005e+00
12,900014,1.994461e+01,4,300000,-1.299826e+00,9.146608e+00
12,900015,1.591937e+01,4,300000,-1.201926e+00,8.668514e+00
12,900016,2.288586e+01,4,300000,-1.359567e+00,8.638072e+00
12,900017,1.691434e+01,4,300000,-1.228255e+00,8.437497e+00
12,900018,2.387903e+01,4,300000,-1.378017e+00,1.016779e+01
12,900019,4.079330e+01,4,300000,-1.610589e+00,7.944708e+00
12,900020,1.528110e+01,4,300000,-1.184155e+00,9.557211e+00
12,900021,1.691434e+01,4,300000,-1.228255e+00,9.127456e+00
12,900022,2.885388e+01,4,300000,-1.460204e+00,8.559511e+00
12,900023,2.034634e+01,4,300000,-1.308486e+00,9.849038e+00
12,900024,2.669205e+01,4,300000,-1.426382e+00,8.059599e+00
12,900025,3.183875e+01,4,300000,-1.502956e+00,9.535037e+00
12,900026,2.288406e+01,3,299999,-1.359533e+00,8.310099e+00
12,900027,3.581854e+01,4,300000,-1.554108e+00,9.676421e+00
12,900028,2.487402e+01,4,300000,-1.395746e+00,9.012425e+00
12,900029,3.382861e+01,4,300000,-1.529284e+00,1.027569e+01
12,900030,3.183871e+01,4,300000,-1.502956e+00,9.143002e+00
12,900031,1.989972e+01,4,300000,-1.298847e+00,9.362845e+00
12,900032,1.859091e+01,3,299999,-1.269301e+00,1.070377e+01
12,900033,2.686392e+01,3,299988,-1.429169e+00,9.069604e+00
12,900034,2.984879e+01,4,300000,-1.474927e+00,1.010509e+01
12,900035,4.419527e+01,4,300000,-1.645376e+00,9.141255e+00
12,900036,3.831165e+01,4,300000,-1.583331e+00,9.317392e+00
12,900037,2.153827e+01,4,299996,-1.333211e+00,1.079291e+01
12,900038,2.885382e+01,4,300000,-1.460203e+00,9.691381e+00
12,900039,2.587280e+01,4,300000,-1.412843e+00,9.996718e+00
12,900040,1.790930e+01,3,299998,-1.253079e+00,9.812387e+00
12,900041,1.607745e+01,3,299996,-1.206217e+00,9.306280e+00
12,900042,3.084375e+01,3,299994,-1.489167e+00,8.260114e+00
12,900043,1.392947e+01,4,300000,-1.143935e+00,9.297028e+00
12,900044,1.392947e+01,4,300000,-1.143935e+00,1.024312e+01
12,900045,4.275256e+01,4,300000,-1.630962e+00,7.669901e+00
12,900046,1.692682e+01,4,300000,-1.228575e+00,9.293206e+00
12,900047,2.181058e+01,4,300000,-1.338667e+00,1.012188e+01
12,900048,3.183868e+01,3,299997,-1.502955e+00,8.502235e+00
12,900049,2.487402e+01,4,300000,-1.395746e+00,8.989618e+00
12,900050,3.681348e+01,4,300000,-1.566007e+00,9.319065e+00
