function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,2,299996,8.000000e+00,5.385403e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,5.380420e+00
6,900002,0.000000e+00,2,299996,8.000000e+00,5.261103e+00
6,900003,0.000000e+00,2,299996,8.000000e+00,5.372812e+00
6,900004,0.000000e+00,2,299990,8.000000e+00,5.243222e+00
6,900005,0.000000e+00,2,299996,8.000000e+00,5.365142e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,5.175046e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,5.404017e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,5.492554e+00
6,900009,0.000000e+00,2,299993,8.000000e+00,5.313680e+00
6,900010,0.000000e+00,2,299996,8.000000e+00,5.592815e+00
6,900011,0.000000e+00,2,299990,8.000000e+00,5.535883e+00
6,900012,0.000000e+00,2,299996,8.000000e+00,5.352135e+00
6,900013,0.000000e+00,2,299996,8.000000e+00,5.413562e+00
6,900014,0.000000e+00,2,299990,8.000000e+00,5.198306e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,5.173693e+00
6,900016,0.000000e+00,2,299990,8.000000e+00,5.316900e+00
6,900017,0.000000e+00,2,299990,8.000000e+00,5.538205e+00
6,900018,0.000000e+00,2,299990,8.000000e+00,5.435702e+00
6,900019,0.000000e+00,2,299996,8.000000e+00,5.350435e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,5.430162e+00
6,900021,2.640741e+01,3,300000,-1.421726e+00,5.255871e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,5.307451e+00
6,900023,3.986633e+00,4,300000,-6.006063e-01,5.315858e+00
6,900024,0.000000e+00,2,299996,8.000000e+00,5.505196e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,5.204909e+00
6,900026,0.000000e+00,2,299996,8.000000e+00,5.394531e+00
6,900027,2.640741e+01,2,299999,-1.421726e+00,5.302393e+00
6,900028,0.000000e+00,2,299996,8.000000e+00,5.359547e+00
6,900029,0.000000e+00,2,299996,8.000000e+00,5.318678e+00
6,900030,0.000000e+00,2,299996,8.000000e+00,5.248642e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.349138e+00
6,900032,0.000000e+00,2,299996,8.000000e+00,5.354463e+00
6,900033,2.640741e+01,3,300000,-1.421726e+00,5.440043e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,5.173542e+00
6,900035,0.000000e+00,2,299996,8.000000e+00,5.291165e+00
6,900036,0.000000e+00,2,299996,8.000000e+00,5.589653e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,5.327847e+00
6,900038,0.000000e+00,2,299996,8.000000e+00,5.389594e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,5.529933e+00
6,900040,0.000000e+00,2,299996,8.000000e+00,5.186211e+00
6,900041,0.000000e+00,2,299996,8.000000e+00,5.699434e+00
6,900042,0.000000e+00,2,299996,8.000000e+00,5.567048e+00
6,900043,0.000000e+00,2,299990,8.000000e+00,5.205305e+00
6,900044,0.000000e+00,2,299996,8.000000e+00,5.126781e+00
6,900045,0.000000e+00,2,299996,8.000000e+00,5.437873e+00
6,900046,0.000000e+00,2,299996,8.000000e+00,5.519410e+00
6,900047,0.000000e+00,2,299996,8.000000e+00,5.632744e+00
6,900048,3.986633e+00,4,300000,-6.006063e-01,5.399737e+00
6,900049,0.000000e+00,2,299996,8.000000e+00,5.449109e+00
6,900050,0.000000e+00,2,299996,8.000000e+00,5.286180e+00
