function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.181063e+05,4,300000,-5.072273e+00,9.464578e+00
2,900001,2.060355e+05,4,300000,-5.313942e+00,9.848183e+00
2,900002,6.695170e+04,4,300000,-4.825762e+00,9.271474e+00
2,900003,2.361074e+05,4,300000,-5.373110e+00,9.451832e+00
2,900004,1.236351e+05,4,300000,-5.092142e+00,9.634689e+00
2,900005,1.652388e+05,4,300000,-5.218112e+00,9.171954e+00
2,900006,1.614900e+05,4,300000,-5.208146e+00,9.285863e+00
2,900007,7.260566e+04,4,300000,-4.860970e+00,9.786309e+00
2,900008,9.283969e+04,4,300000,-4.967734e+00,9.434679e+00
2,900009,1.378844e+05,5,300000,-5.139515e+00,9.397916e+00
2,900010,6.725788e+04,4,300000,-4.827743e+00,9.626622e+00
2,900011,2.630779e+05,4,300000,-5.420084e+00,9.852762e+00
2,900012,1.862310e+05,4,300000,-5.270052e+00,9.204146e+00
2,900013,4.154269e+04,4,300000,-4.618495e+00,9.705901e+00
2,900014,1.039677e+05,4,300000,-5.016898e+00,9.525900e+00
2,900015,1.260188e+05,4,300000,-5.100435e+00,9.138478e+00
2,900016,2.553595e+04,4,300000,-4.407152e+00,9.563537e+00
2,900017,1.579932e+05,4,300000,-5.198638e+00,9.473927e+00
2,900018,9.781736e+04,3,300000,-4.990416e+00,8.976942e+00
2,900019,8.032269e+04,4,300000,-4.904838e+00,9.593604e+00
2,900020,1.757912e+05,4,300000,-5.244997e+00,9.687721e+00
2,900021,1.763388e+05,4,300000,-5.246348e+00,9.173919e+00
2,900022,1.423874e+05,4,300000,-5.153472e+00,9.649448e+00
2,900023,1.445728e+05,4,300000,-5.160087e+00,9.803760e+00
2,900024,1.523903e+05,4,300000,-5.182957e+00,9.067039e+00
2,900025,9.072553e+04,4,300000,-4.957730e+00,9.552800e+00
2,900026,1.727116e+05,4,300000,-5.237322e+00,9.606977e+00
2,900027,8.316845e+04,4,300000,-4.919959e+00,9.080274e+00
2,900028,1.125777e+05,4,300000,-5.051452e+00,9.569199e+00
2,900029,1.483583e+05,4,300000,-5.171312e+00,9.769562e+00
2,900030,1.774843e+05,4,300000,-5.249160e+00,9.130156e+00
2,900031,1.720866e+05,4,300000,-5.235747e+00,9.440203e+00
2,900032,9.131874e+04,4,300000,-4.960560e+00,9.678736e+00
2,900033,1.642638e+05,4,300000,-5.215542e+00,9.141887e+00
2,900034,3.746200e+04,3,300000,-4.573591e+00,9.339757e+00
2,900035,1.202617e+05,4,300000,-5.080127e+00,9.774523e+00
2,900036,8.867058e+04,4,300000,-4.947780e+00,9.145946e+00
2,900037,1.068075e+05,4,300000,-5.028602e+00,9.312035e+00
2,900038,5.544230e+04,4,300000,-4.743841e+00,9.865279e+00
2,900039,1.081553e+05,4,300000,-5.034048e+00,9.177616e+00
2,900040,1.328296e+05,4,300000,-5.123295e+00,9.287499e+00
2,900041,9.893830e+04,4,300000,-4.995364e+00,9.702098e+00
2,900042,6.533025e+04,3,300000,-4.815114e+00,9.273449e+00
2,900043,1.648965e+05,4,300000,-5.217211e+00,9.289155e+00
2,900044,1.385195e+05,4,300000,-5.141511e+00,9.665006e+00
2,900045,2.039593e+05,4,300000,-5.309544e+00,9.415741e+00
2,900046,2.092652e+05,4,300000,-5.320697e+00,9.172809e+00
2,900047,6.859511e+04,4,300000,-4.836293e+00,9.453219e+00
2,900048,1.002408e+05,4,300000,-5.001045e+00,9.563803e+00
2,900049,6.296208e+04,4,300000,-4.799079e+00,9.119193e+00
2,900050,1.119123e+05,3,300000,-5.048878e+00,9.412910e+00
