episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,14.9814,15000,0.95,rand/1/bin,centroid,63,0.4812926948070526,0.022069239988923073,0.7490935862064362,2.168743744492531,0.8288841247558594,0.4271623194217682,False,False,0,0,129.677490234375,7555.466796875,129.677490234375,-2.112864596661816,False
0,22,900000,2,4.016,239721,0.20093,rand/1/bin,incumbent,40,0.40223363041877747,0.04520100727677345,0.6602979302406311,1.1602810621261597,0.2041497379541397,1.8377064407104626e-05,True,True,0,0,107.5721435546875,129.677490234375,107.5721435546875,0.08116477386691967,False
0,22,900000,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5408002138137817,0.5925531387329102,0.5083788990974426,1.5882242023944855,0.06518669426441193,0.1438870131969452,True,True,0,1,6391.53515625,107.5721435546875,107.5721435546875,0.0,True
1,22,900001,1,15.0216,15000,0.95,rand/1/bin,centroid,99,0.58208829164505,0.024035179987549782,0.7513602674007416,2.4922746121883392,0.6288930177688599,2.0466646674321964e-05,True,True,0,0,35.05859375,6765.53466796875,35.05859375,-1.5447944920623842,False
1,22,900001,2,3.975,240324,0.19892,rand/2/bin,centroid,75,0.5368573069572449,0.5259947776794434,0.524627560377121,1.495741993188858,0.06237243860960007,0.516659677028656,True,True,0,1,4583.03515625,35.05859375,35.05859375,0.0,False
1,22,900001,3,0.0034,299949,0.00017,current-to-best/1/bin,random,51,0.5128358006477356,0.5351809859275818,0.5414060652256012,1.5947240814566612,0.3333105742931366,0.6085559725761414,False,False,1,2,9999.3095703125,35.05859375,35.05859375,0.0,True
2,22,900002,1,14.062933333333334,15000,0.95,rand/1/bin,incumbent,103,0.5097739100456238,0.02443305030465126,0.7033858478069305,2.587982952594757,0.5524599552154541,1.9730248823179863e-05,True,True,0,0,526.9296875,5938.24853515625,526.9296875,-2.721752667653382,False
2,22,900002,2,4.9364,225944,0.24685333333333334,rand/2/bin,centroid,82,0.5467157363891602,0.5353377461433411,0.5247132301330566,1.5756700411438942,0.06252637505531311,0.5308432579040527,True,True,0,1,4185.9501953125,526.9296875,526.9296875,0.0,True
3,22,900003,1,14.7396,15000,0.95,rand/1/bin,incumbent,71,0.5311192274093628,0.021916227415204048,0.7371958971023559,2.375592976808548,0.8727532625198364,0.5628802180290222,False,True,0,0,11.13995361328125,7668.28125,11.13995361328125,-1.046883382830981,False
3,22,900003,2,4.26,236094,0.21302,rand/1/bin,incumbent,36,0.322983056306839,0.03667563572525978,0.6517094433307647,0.9058815948665142,0.3173052966594696,0.23068274557590485,False,True,0,1,22.5018310546875,11.13995361328125,11.13995361328125,0.0,True
4,22,900004,1,14.911466666666668,15000,0.95,rand/1/bin,centroid,73,0.5372371673583984,0.02203572355210781,0.7455809652805329,2.364161863923073,0.9135110974311829,0.5482622981071472,False,True,0,0,44.53460693359375,8183.0654296875,44.53460693359375,-1.6486976236443924,False
4,22,900004,2,4.087266666666666,238672,0.20442666666666667,rand/1/bin,incumbent,37,0.3109312057495117,0.036560989916324615,0.6351280808448792,0.9775163531303406,0.3100496530532837,0.2559840977191925,False,True,0,0,12.4063720703125,44.53460693359375,12.4063720703125,0.5550528216660526,False
4,22,900004,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.5655277967453003,0.5204291939735413,0.5645752549171448,1.4174144715070724,0.1805594116449356,0.34507083892822266,True,True,0,1,7773.294921875,12.4063720703125,12.4063720703125,0.0,True
5,22,900005,1,15.0672,15000,0.95,rand/1/bin,centroid,72,0.48686957359313965,0.02181263640522957,0.7534911751747131,2.308560684323311,0.8565285205841064,0.5590947270393372,False,False,0,0,16.8406982421875,7521.3125,16.8406982421875,-1.2263600943361532,False
5,22,900005,2,3.9318666666666666,241008,0.19664,rand/1/bin,incumbent,37,0.3167860805988312,0.03630568087100983,0.6576867997646332,0.8803221844136715,0.31300222873687744,1.6235031580436043e-05,False,True,0,0,7.3970947265625,16.8406982421875,7.3970947265625,0.3572989134735236,True
6,22,900006,1,14.6224,15000,0.95,rand/1/bin,centroid,74,0.5230194330215454,0.022669633850455284,0.7312286794185638,2.2603404968976974,0.815706193447113,0.303302139043808,False,True,0,0,112.72760009765625,8090.125,112.72760009765625,-2.052030261271884,False
6,22,900006,2,4.3764,234336,0.21888,rand/1/bin,incumbent,42,0.4829569458961487,0.06611881405115128,0.6187198281288147,1.1848985478281975,0.2078581154346466,0.16642533242702484,True,True,0,0,112.197265625,112.72760009765625,112.197265625,0.002047988434641823,False
6,22,900006,3,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.5688716173171997,0.5472772717475891,0.5121646225452423,1.5548906549811363,0.11735744774341583,0.1980302333831787,True,True,0,1,8203.525390625,112.197265625,112.197265625,0.0,True
7,22,900007,1,14.3622,15000,0.95,rand/1/bin,centroid,79,0.5900921821594238,0.02453707344830036,0.7181316673755646,2.4304986745119095,0.6333807706832886,0.289142906665802,True,True,0,0,297.775634765625,6230.93603515625,297.775634765625,-2.4738891591132597,False
7,22,900007,2,4.634933333333334,230433,0.23189,rand/1/bin,incumbent,52,0.5568761229515076,0.23034213483333588,0.5673488199710846,1.3763226866722107,0.13726931810379028,0.2298082858324051,True,True,0,1,929.7950439453125,297.775634765625,297.775634765625,0.0,False
7,22,900007,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,random,43,0.5594700574874878,0.49523603916168213,0.4749811857938766,1.5818465203046799,0.17887696623802185,0.36647894978523254,True,False,1,2,10904.3779296875,297.775634765625,297.775634765625,0.0,True
8,22,900008,1,15.164,15000,0.95,rand/1/bin,centroid,85,0.5037053227424622,0.02236398123204708,0.7584688186645507,2.402238965034485,0.8384671807289124,0.46885907649993896,True,True,0,0,233.2913818359375,7146.490234375,233.2913818359375,-2.3678986955623533,False
8,22,900008,2,3.8356,242460,0.1918,rand/1/bin,incumbent,43,0.4280502498149872,0.04710949957370758,0.6593630194664001,1.1997319161891937,0.20659661293029785,2.8401138479239307e-05,True,True,0,0,107.880859375,233.2913818359375,107.880859375,0.33495429815342437,True
9,22,900009,1,14.8836,15000,0.95,rand/1/bin,centroid,79,0.5247694253921509,0.02212260477244854,0.7444345891475678,2.484381392598152,0.9792296290397644,0.6194556355476379,False,True,0,0,114.06591796875,7768.025390625,114.06591796875,-2.0571558999410184,False
9,22,900009,2,4.1164,238254,0.20582,rand/1/bin,incumbent,41,0.3211805820465088,0.034252893179655075,0.654042536020279,1.0925585329532623,0.3999071717262268,0.4515051245689392,False,True,0,0,18.1063232421875,114.06591796875,18.1063232421875,0.7993256303779814,True
10,22,900010,1,14.091,15000,0.95,rand/1/bin,incumbent,61,0.4770543873310089,0.022453809157013893,0.7045666098594665,2.320844143629074,0.7888927459716797,0.434646338224411,False,True,0,0,9.205810546875,7580.1337890625,9.205810546875,-0.9640620334571124,False
10,22,900010,2,4.908,226365,0.24545,rand/1/bin,incumbent,36,0.3603037893772125,0.046049509197473526,0.6356724083423614,0.9330521859228611,0.25718510150909424,0.2205456793308258,False,True,0,0,7.28594970703125,9.205810546875,7.28594970703125,0.10157586376384442,True
11,22,900011,1,14.6118,15000,0.95,rand/1/bin,centroid,71,0.5700574517250061,0.022980479523539543,0.7306355893611908,2.2110396325588226,0.6677507162094116,1.7416477930964902e-05,True,True,0,0,76.88494873046875,5986.15771484375,76.88494873046875,-1.8858413291546217,False
11,22,900011,2,4.387133333333334,234177,0.21941,current-to-pbest/1/bin,incumbent,79,0.5236107707023621,0.533586323261261,0.5148749947547913,1.4837507084012032,0.060025207698345184,0.02311296947300434,True,True,0,1,79.59619140625,76.88494873046875,76.88494873046875,0.0,False
11,22,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,random,16,0.544637143611908,0.6443880796432495,0.4771425366401672,1.5816216319799423,0.06953789293766022,0.11482954025268555,True,False,1,2,11708.6025390625,76.88494873046875,76.88494873046875,0.0,True
12,22,900012,1,14.9118,15000,0.95,rand/1/bin,centroid,87,0.46715807914733887,0.0225656908005476,0.7457795023918151,2.444796621799469,0.83809494972229,0.4685990512371063,True,True,0,0,114.00048828125,6922.548828125,114.00048828125,-2.0569067115271857,False
12,22,900012,2,4.0872,238677,0.20441,rand/1/bin,incumbent,36,0.41503795981407166,0.051996804773807526,0.6297151148319244,1.0473445877432823,0.22604118287563324,1.6378691725549288e-05,True,True,0,0,111.31427001953125,114.00048828125,111.31427001953125,0.01035586886521056,True
13,22,900013,1,14.655666666666667,15000,0.95,rand/1/bin,centroid,77,0.5569862723350525,0.02238936722278595,0.7329990983009338,2.3118464797735214,0.7657908797264099,0.4344557821750641,False,False,0,0,9.7015380859375,7471.65234375,9.7015380859375,-0.98684059340271,False
