episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.896666666666667,15000,0.95,rand/1/bin,0.5397768616676331,0.6761915683746338,0.5448919177055359,1.5864820554852486,0.2780008018016815,0.00043966760858893394,False,True,0,0,0.0562744140625,64.22906494140625,0.0562744140625,1.2496889410677021,False
0,7,900000,2,8.103333333333333,178450,0.4051666666666667,rand/1/bin,0.374798983335495,0.5912763476371765,0.5594180643558502,1.3630484566092491,0.04170000180602074,2.4366377715523413e-07,True,True,0,0,0.0003662109375,0.0562744140625,0.0003662109375,2.186567888871652,True
1,7,900001,1,10.816666666666666,15000,0.95,rand/1/bin,0.5447725653648376,0.6801202893257141,0.5408598601818084,1.5941492393612862,0.3361276388168335,0.0001652520295465365,False,True,0,0,0.02166748046875,68.7108154296875,0.02166748046875,1.66419138580461,False
1,7,900001,2,8.183333333333334,177250,0.4091666666666667,rand/1/bin,0.37458011507987976,0.588309109210968,0.5693686306476593,1.4159879386425018,0.04170000180602074,3.73125033092947e-07,True,True,0,0,6.103515625e-05,0.02166748046875,6.103515625e-05,2.5501574045115767,True
2,7,900002,1,10.733333333333333,15000,0.95,rand/1/bin,0.543411374092102,0.6780142784118652,0.536751788854599,1.5701951086521149,0.3715236783027649,0.00014077781816013157,False,True,0,0,0.0164794921875,86.55450439453125,0.0164794921875,1.783055911600504,False
2,7,900002,2,8.266666666666667,176000,0.41333333333333333,rand/1/bin,0.3772149682044983,0.590508759021759,0.5732268273830414,1.423894353210926,0.04170000180602074,3.7034351407783106e-07,True,True,0,0,6.103515625e-05,0.0164794921875,6.103515625e-05,2.4312928787156833,True
3,7,900003,1,10.793333333333333,15000,0.95,rand/1/bin,0.5444101095199585,0.6807369589805603,0.5397239983081817,1.6037914901971817,0.2857210338115692,4.128678483539261e-05,False,True,0,0,0.0050048828125,50.55657958984375,0.0050048828125,2.3006052191713264,False
3,7,900003,2,8.206666666666667,176900,0.4103333333333333,rand/1/bin,0.37214308977127075,0.5794240236282349,0.5907686352729797,1.5395230948925018,0.04169999808073044,3.513494846174581e-07,True,True,0,0,6.103515625e-05,0.0050048828125,6.103515625e-05,1.91374357114486,True
4,7,900004,1,10.833333333333334,15000,0.95,rand/1/bin,0.5428118109703064,0.680205225944519,0.5418314099311828,1.6008874475955963,0.35414668917655945,0.00013158599904272705,True,True,0,0,0.01495361328125,65.313720703125,0.01495361328125,1.825253564503514,False
4,7,900004,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,0.37547925114631653,0.5889268517494202,0.5695341765880585,1.4382603242993355,0.041700005531311035,2.5383630486430775e-07,True,True,0,0,6.103515625e-05,0.01495361328125,6.103515625e-05,2.3890952258126728,True
5,7,900005,1,10.756666666666666,15000,0.95,rand/1/bin,0.5444118976593018,0.6795628666877747,0.5378881335258484,1.6183833330869675,0.4373609721660614,0.000362103630322963,False,True,0,0,0.04449462890625,108.8154296875,0.04449462890625,1.3516923133717262,False
5,7,900005,2,8.243333333333334,176350,0.4121666666666667,rand/1/bin,0.3926350772380829,0.6000115275382996,0.5658852994441986,1.4332499206066132,0.04170000180602074,3.120898952602147e-07,True,True,0,0,0.0001220703125,0.04449462890625,0.0001220703125,2.561662054313242,True
6,7,900006,1,10.743333333333334,15000,0.95,rand/1/bin,0.5403659343719482,0.6770537495613098,0.5372458517551422,1.5694302096962929,0.36635667085647583,8.065295696724206e-05,False,True,0,0,0.01055908203125,80.7955322265625,0.01055908203125,1.976373424867668,False
6,7,900006,2,8.256666666666666,176150,0.41283333333333333,rand/1/bin,0.3724500238895416,0.5847480297088623,0.575323349237442,1.4485910087823868,0.041700005531311035,3.517468201152951e-07,True,True,0,0,0.0,0.01055908203125,0.0,6.023626575132331,True
7,7,900007,1,10.846666666666666,15000,0.95,rand/1/bin,0.5471004843711853,0.6820603013038635,0.5424367845058441,1.62711201608181,0.37337905168533325,0.0006637668702751398,False,True,0,0,0.081787109375,93.15216064453125,0.081787109375,1.0873150878303297,False
7,7,900007,2,8.153333333333334,177700,0.4076666666666667,rand/1/bin,0.3834802508354187,0.5950767397880554,0.5615330398082733,1.3233124762773514,0.04169999808073044,2.2300082491710782e-07,True,True,0,0,0.0001220703125,0.081787109375,0.0001220703125,2.826039279854639,True
8,7,900008,1,10.716666666666667,15000,0.95,rand/1/bin,0.5439636707305908,0.6792377829551697,0.5358402669429779,1.5973150506615639,0.3661676049232483,0.00014123193977866322,False,True,0,0,0.0172119140625,79.24462890625,0.0172119140625,1.7641705786544348,False
8,7,900008,2,8.283333333333333,175750,0.4141666666666667,rand/1/bin,0.37292441725730896,0.5876690149307251,0.5684074878692627,1.4340966939926147,0.04169999808073044,1.3875960291898082e-07,True,True,0,0,0.0001220703125,0.0172119140625,0.0001220703125,2.1491837890305336,True
9,7,900009,1,10.87,15000,0.95,rand/1/bin,0.5418587327003479,0.6776714324951172,0.5436035454273224,1.5921964645385742,0.3766013979911804,0.00016231440531555563,False,True,0,0,0.01953125,72.0303955078125,0.01953125,1.709269738617113,False
9,7,900009,2,8.13,178050,0.4065,rand/1/bin,0.3751550614833832,0.5893629789352417,0.5579513251781464,1.434140294790268,0.041700005531311035,3.956159275730897e-07,True,True,0,0,6.103515625e-05,0.01953125,6.103515625e-05,2.5050790516990737,True
10,7,900010,1,10.843333333333334,15000,0.95,rand/1/bin,0.538253903388977,0.6719115376472473,0.5421700119972229,1.559879258275032,0.3105357587337494,0.061941854655742645,False,True,0,0,15.58697509765625,63.7252197265625,15.58697509765625,-1.192761841839498,False
10,7,900010,2,8.156666666666666,177650,0.4078333333333333,rand/1/bin,0.45068371295928955,0.6553681492805481,0.47074259817600245,1.1646954789757729,0.07216206938028336,0.00039750186260789633,True,True,0,0,1.447265625,15.58697509765625,1.447265625,1.0322135918352076,True
11,7,900011,1,10.806666666666667,15000,0.95,rand/1/bin,0.5456535816192627,0.6826441884040833,0.5403647780418396,1.598973110318184,0.3231517970561981,8.541289571439847e-05,False,True,0,0,0.0106201171875,62.93658447265625,0.0106201171875,1.9738702820776521,False
11,7,900011,2,8.193333333333333,177100,0.4096666666666667,rand/1/bin,0.37528347969055176,0.5883099436759949,0.5716547310352326,1.4728128090500832,0.04170000180602074,1.9955632524215616e-07,True,True,0,0,0.0001220703125,0.0106201171875,0.0001220703125,1.9394840856073168,True
12,7,900012,1,10.78,15000,0.95,rand/1/bin,0.549731969833374,0.6834948062896729,0.539064335823059,1.6401596367359161,0.46095946431159973,0.0005921071860939264,False,True,0,0,0.07037353515625,107.9437255859375,0.07037353515625,1.152590570288286,False
12,7,900012,2,8.22,176700,0.411,rand/1/bin,0.3837840259075165,0.5960713624954224,0.560147088766098,1.3488023057579994,0.04170000180602074,2.4835267709022446e-07,True,True,0,0,6.103515625e-05,0.07037353515625,6.103515625e-05,3.061758220027901,True
13,7,900013,1,10.843333333333334,15000,0.95,rand/1/bin,0.5415974855422974,0.6745373606681824,0.5422273576259613,1.5932029709219933,0.35107702016830444,0.00032059746445156634,False,True,0,0,0.0426025390625,79.6912841796875,0.0426025390625,1.370564414731602,False
13,7,900013,2,8.156666666666666,177650,0.4078333333333333,rand/1/bin,0.38007110357284546,0.5941400527954102,0.5607749402523041,1.381461925804615,0.04169999808073044,3.954569081088266e-07,True,True,0,0,6.103515625e-05,0.0426025390625,6.103515625e-05,2.843784375584585,True
14,7,900014,1,10.763333333333334,15000,0.95,rand/1/bin,0.5378989577293396,0.6752849817276001,0.5381953537464141,1.5367466583848,0.31694284081459045,8.691541734151542e-05,False,True,0,0,0.01165771484375,59.29833984375,0.01165771484375,1.933386199509908,False
14,7,900014,2,8.236666666666666,176450,0.41183333333333333,rand/1/bin,0.3727823495864868,0.5856092572212219,0.5735977768898011,1.4432391747832298,0.04170000180602074,2.909501120029745e-07,True,True,0,0,6.103515625e-05,0.01165771484375,6.103515625e-05,2.280962590806279,True
15,7,900015,1,10.78,15000,0.95,rand/1/bin,0.5461885929107666,0.6807332038879395,0.5390867054462433,1.6038291901350021,0.37487995624542236,0.00014806898252572864,True,True,0,0,0.01824951171875,77.271240234375,0.01824951171875,1.7387485129954259,False
15,7,900015,2,8.22,176700,0.411,rand/1/bin,0.3727061152458191,0.5868812799453735,0.5666681289672851,1.437986508011818,0.04170000180602074,3.8242339428506966e-07,True,True,0,0,6.103515625e-05,0.01824951171875,6.103515625e-05,2.475600277320761,True
16,7,900016,1,10.84,15000,0.95,rand/1/bin,0.5409421324729919,0.6785812973976135,0.5421569228172302,1.5882902592420578,0.2755375802516937,7.327517232624814e-05,False,True,0,0,0.008056640625,45.943603515625,0.008056640625,2.093845469038646,False
16,7,900016,2,8.16,177600,0.408,rand/1/bin,0.3727601170539856,0.5817076563835144,0.588617342710495,1.5288954004645348,0.04169999808073044,3.7646290707016306e-07,True,True,0,0,6.103515625e-05,0.008056640625,6.103515625e-05,2.120503321277541,True
17,7,900017,1,10.796666666666667,15000,0.95,rand/1/bin,0.5429258942604065,0.6795178651809692,0.5399496257305145,1.6063860654830933,0.3264635503292084,0.00012389493349473923,False,True,0,0,0.01580810546875,68.373291015625,0.01580810546875,1.8011199004855838,False
17,7,900017,2,8.203333333333333,176950,0.4101666666666667,rand/1/bin,0.3738841712474823,0.5844413042068481,0.5786065876483917,1.4814472422003746,0.041700005531311035,3.5683311239154136e-07,True,True,0,0,6.103515625e-05,0.01580810546875,6.103515625e-05,2.413228889830603,True
18,7,900018,1,10.863333333333333,15000,0.95,rand/1/bin,0.5488618016242981,0.6824838519096375,0.5433050692081451,1.6348201781511307,0.3899097144603729,0.00017353470320813358,False,True,0,0,0.02301025390625,78.7874755859375,0.02301025390625,1.6380784003504414,False
18,7,900018,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,0.37691667675971985,0.5902730226516724,0.5771841049194336,1.4250164180994034,0.041700005531311035,3.008842384133459e-07,True,True,0,0,6.103515625e-05,0.02301025390625,6.103515625e-05,2.5762703899657455,True
