function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,3.662109e-04,2,300000,3.436257e+00,8.450566e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.492718e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.395459e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.860672e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,8.610030e+00
7,900005,1.220703e-04,2,300000,3.913354e+00,8.421778e+00
7,900006,0.000000e+00,2,300000,8.000000e+00,8.470230e+00
7,900007,1.220703e-04,2,300000,3.913354e+00,8.798153e+00
7,900008,1.220703e-04,2,300000,3.913354e+00,8.488831e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.625033e+00
7,900010,1.447266e+00,2,300000,-1.605483e-01,8.578514e+00
7,900011,1.220703e-04,2,300000,3.913354e+00,8.654965e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,8.307595e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.557124e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.248222e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.798293e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.521183e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.504582e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.481930e+00
7,900019,3.662109e-04,2,300000,3.436257e+00,8.546811e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.425213e+00
7,900021,1.159668e-03,2,300000,2.935663e+00,8.550326e+00
7,900022,1.220703e-04,2,300000,3.913354e+00,8.288971e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.332799e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.473719e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.517935e+00
7,900026,2.441406e-04,2,300000,3.612342e+00,8.536144e+00
7,900027,3.051758e-04,2,300000,3.515436e+00,8.545583e+00
7,900028,1.831055e-04,2,300000,3.737275e+00,8.643941e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.525763e+00
7,900030,3.662109e-04,2,300000,3.436257e+00,8.512473e+00
7,900031,9.155273e-04,2,300000,3.038324e+00,8.515206e+00
7,900032,1.220703e-04,2,300000,3.913354e+00,8.469459e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.497430e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.453520e+00
7,900035,1.220703e-04,2,300000,3.913354e+00,8.472584e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,8.325446e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,8.642028e+00
7,900038,3.662109e-04,2,300000,3.436257e+00,8.661682e+00
7,900039,1.831055e-04,2,300000,3.737275e+00,8.508921e+00
7,900040,1.220703e-04,2,300000,3.913354e+00,8.396248e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.412687e+00
7,900042,6.103516e-05,2,300000,4.214349e+00,8.306091e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.636425e+00
7,900044,9.765625e-04,2,300000,3.010296e+00,8.471165e+00
7,900045,1.831055e-04,2,300000,3.737275e+00,8.584085e+00
7,900046,1.220703e-04,2,300000,3.913354e+00,8.506420e+00
7,900047,1.220703e-04,2,300000,3.913354e+00,8.446812e+00
7,900048,1.220703e-04,2,300000,3.913354e+00,8.569898e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.497121e+00
7,900050,1.831055e-04,2,300000,3.737275e+00,8.552166e+00
