function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,1.792145e-01,5,300000,7.466269e-01,1.139867e+01
16,900001,1.375732e-01,5,300000,8.614660e-01,1.159006e+01
16,900002,2.628021e-01,5,300000,5.803711e-01,1.137349e+01
16,900003,1.396637e-01,5,300000,8.549164e-01,1.090215e+01
16,900004,7.942200e-02,4,300000,1.100059e+00,1.087852e+01
16,900005,2.355042e-01,5,300000,6.280014e-01,1.115480e+01
16,900006,1.330414e-01,5,300000,8.760132e-01,1.180094e+01
16,900007,2.604065e-01,5,300000,5.843482e-01,1.155078e+01
16,900008,2.185516e-01,6,300000,6.604459e-01,1.141309e+01
16,900009,1.553650e-01,5,300000,8.086468e-01,1.128281e+01
16,900010,6.916809e-02,4,300000,1.160094e+00,1.104642e+01
16,900011,7.331848e-02,4,300000,1.134786e+00,1.078529e+01
16,900012,2.166138e-01,5,300000,6.643139e-01,1.143977e+01
16,900013,1.939087e-01,5,300000,7.124027e-01,1.162389e+01
16,900014,1.161041e-01,4,300000,9.351523e-01,1.134635e+01
16,900015,1.596832e-01,5,300000,7.967407e-01,1.157975e+01
16,900016,1.007996e-01,4,300000,9.965413e-01,1.110109e+01
16,900017,9.507751e-02,5,300000,1.021922e+00,1.129654e+01
16,900018,1.259613e-01,4,300000,8.997628e-01,1.085037e+01
16,900019,1.422577e-01,5,300000,8.469242e-01,1.097820e+01
16,900020,2.342377e-01,5,300000,6.303432e-01,1.121650e+01
16,900021,2.174530e-01,5,300000,6.626346e-01,1.150019e+01
16,900022,1.403961e-01,5,300000,8.526449e-01,1.174288e+01
16,900023,2.139893e-01,5,300000,6.696080e-01,1.125866e+01
16,900024,1.367950e-01,5,300000,8.639296e-01,1.175533e+01
16,900025,3.012848e-01,5,300000,5.210228e-01,1.255970e+01
16,900026,1.655121e-01,4,300000,7.811703e-01,1.183500e+01
16,900027,7.710266e-02,5,300000,1.112931e+00,1.116808e+01
16,900028,1.049194e-01,4,300000,9.791440e-01,1.065681e+01
16,900029,1.543121e-01,5,300000,8.115999e-01,1.091806e+01
16,900030,1.567993e-01,4,300000,8.046558e-01,1.128159e+01
16,900031,8.950806e-02,4,300000,1.048138e+00,1.125028e+01
16,900032,1.520996e-01,5,300000,8.178719e-01,1.090303e+01
16,900033,2.004089e-01,6,300000,6.980829e-01,1.144081e+01
16,900034,2.079315e-01,5,300000,6.820797e-01,1.133459e+01
16,900035,1.456757e-01,5,300000,8.366130e-01,1.133143e+01
16,900036,1.688232e-01,5,300000,7.725677e-01,1.154684e+01
16,900037,1.792908e-01,5,300000,7.464420e-01,1.121602e+01
16,900038,1.467438e-01,5,300000,8.334403e-01,1.101120e+01
16,900039,9.646606e-02,4,300000,1.015625e+00,1.090190e+01
16,900040,1.147461e-01,5,300000,9.402621e-01,1.129779e+01
16,900041,1.663818e-01,5,300000,7.788941e-01,1.085967e+01
16,900042,1.941986e-01,5,300000,7.117539e-01,1.128543e+01
16,900043,1.302795e-01,5,300000,8.851237e-01,1.129104e+01
16,900044,1.105499e-01,4,300000,9.564415e-01,1.154086e+01
16,900045,1.375427e-01,4,300000,8.615623e-01,1.137441e+01
16,900046,1.642303e-01,5,300000,7.845466e-01,1.121991e+01
16,900047,1.910858e-01,5,300000,7.187715e-01,1.089160e+01
16,900048,9.880066e-02,4,300000,1.005240e+00,1.137437e+01
16,900049,1.101227e-01,4,300000,9.581232e-01,1.105388e+01
16,900050,2.487640e-01,5,300000,6.042124e-01,1.121342e+01
