episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.8733333333333333,15000,0.95,best/1/bin,0.09489279240369797,0.9306999444961548,0.09377280622720718,1.818970113992691,1.0,0.0,False,True,0,0,2.50189208984375,4.0953521728515625,2.50189208984375,-0.3982685757599086,False
0,16,900000,2,4.343333333333334,43100,0.8563333333333333,best/1/bin,0.3693007826805115,0.6042417883872986,0.2171669468283653,1.7265744507312775,0.04103337228298187,0.0,True,True,0,0,0.2734832763671875,2.50189208984375,0.2734832763671875,0.9613377857131297,False
0,16,900000,3,5.993333333333333,108250,0.6391666666666667,best/1/bin,0.38322243094444275,0.5982526540756226,0.29981539547443387,1.691687747836113,0.04138108342885971,0.006737981457263231,True,True,0,0,0.1792144775390625,0.2734832763671875,0.1792144775390625,0.18355767532362877,False
0,16,900000,4,5.423333333333333,198150,0.3395,best/1/bin,0.37702706456184387,0.6006177663803101,0.27130557894706725,1.5354504361748695,0.04170000180602074,0.0,True,True,0,1,0.2714385986328125,0.1792144775390625,0.1792144775390625,0.0,False
0,16,900000,5,1.3666666666666667,279500,0.06833333333333333,best/1/bin,0.3879842758178711,0.5961036682128906,0.3530334800481796,1.7097933888435364,0.041357751935720444,0.013073340058326721,True,False,1,2,0.9575042724609375,0.1792144775390625,0.1792144775390625,0.0,True
1,16,900001,1,1.8733333333333333,15000,0.95,best/1/bin,0.09422972798347473,0.9309183955192566,0.09370467476546765,1.822564721107483,1.0,0.0,False,True,0,0,1.873077392578125,3.22467041015625,1.873077392578125,-0.27255572442168463,False
1,16,900001,2,4.553333333333334,43100,0.8563333333333333,best/1/bin,0.37168994545936584,0.6037119626998901,0.22770144343376159,1.7458363324403763,0.039719514548778534,0.0,True,True,0,0,0.1375732421875,1.873077392578125,0.1375732421875,1.134021720439097,False
1,16,900001,3,6.79,111400,0.6286666666666667,best/1/bin,0.3915872573852539,0.6016409397125244,0.3396606564521789,1.8251112699508667,0.04107695445418358,0.009400310926139355,True,True,0,1,0.2330169677734375,0.1375732421875,0.1375732421875,0.0,False
1,16,900001,4,4.836666666666667,213250,0.2891666666666667,best/1/bin,0.3694024085998535,0.5850209593772888,0.24191134423017502,0.9703237786889076,0.0398346446454525,0.014731117524206638,True,False,1,2,0.1399383544921875,0.1375732421875,0.1375732421875,0.0,False
1,16,900001,5,0.9466666666666667,285800,0.04733333333333333,best/1/bin,0.38704827427864075,0.5960500836372375,0.3492361426353454,1.6667351424694061,0.04580104351043701,0.019571926444768906,True,False,2,3,1.1182861328125,0.1375732421875,0.1375732421875,0.0,True
