episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,13.271333333333333,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7430824041366577,0.9320343732833862,0.6636656582355499,1.8215789496898651,0.04990730434656143,0.0005657087895087898,True,True,0,0,0.0001220703125,51.58807373046875,0.0001220703125,3.9133543676849687,False
0,6,900000,2,5.726933333333333,214070,0.2864333333333333,current-to-pbest/1/bin,centroid,104,0.7186564207077026,0.9475345015525818,0.6512211740016937,1.9899980127811432,0.04169999808073044,0.00013305347238201648,True,True,0,1,0.0001220703125,0.0001220703125,0.0001220703125,0.0,False
0,6,900000,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,random,26,0.3889426290988922,0.29106682538986206,0.45204073488712304,1.425581507384777,0.041700005531311035,0.03851987421512604,True,False,1,2,42972.4140625,0.0001220703125,0.0001220703125,0.0,True
1,6,900001,1,13.248666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.743337869644165,0.931360125541687,0.662628448009491,1.8137358874082565,0.2061285376548767,6.930447125341743e-05,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,5.750933333333333,213730,0.2875666666666667,current-to-pbest/1/bin,random,82,0.7465932369232178,0.9175165295600891,0.5797383189201355,1.5303534045815468,0.04052109271287918,0.006254867184907198,True,False,0,0,9.43414306640625,26.40740966796875,9.43414306640625,0.4470233446478524,True
2,6,900002,1,13.248666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7433735132217407,0.9318005442619324,0.6625562965869903,1.8226809352636337,0.04868800565600395,0.00025112921139225364,True,True,0,0,3.9866943359375,82.854248046875,3.9866943359375,-0.6006129402118741,False
2,6,900002,2,5.747,213730,0.2875666666666667,current-to-pbest/1/bin,centroid,105,0.7314324378967285,0.9499332308769226,0.6787965893745422,1.8117969632148743,0.04138375446200371,0.00036096584517508745,True,True,0,1,3.9866943359375,3.9866943359375,3.9866943359375,0.0,False
2,6,900002,3,0.0036,299935,0.00021666666666666666,current-to-pbest/1/bin,random,54,0.6749349236488342,0.6556268334388733,0.44640557467937464,1.3234304934740067,0.041700005531311035,0.04016408696770668,True,False,1,2,53754.08203125,3.9866943359375,3.9866943359375,0.0,True
3,6,900003,1,13.265666666666666,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7436771988868713,0.9317638278007507,0.6634918510913849,1.8183195441961288,0.06786783039569855,0.0012108900118619204,True,True,0,0,0.00048828125,76.3792724609375,0.00048828125,3.311321058043881,False
3,6,900003,2,5.733866666666667,213985,0.2867166666666667,current-to-pbest/1/bin,centroid,104,0.7199673652648926,0.9478462934494019,0.6542412340641022,1.9900947213172913,0.04169999808073044,0.00012575632717926055,True,True,0,0,0.00018310546875,0.00048828125,0.00018310546875,0.425953908910532,True
4,6,900004,1,13.265666666666666,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7434228658676147,0.9311869144439697,0.6634512424468993,1.8134883791208267,0.07510867714881897,0.00031563214724883437,True,True,0,0,0.0001220703125,49.30767822265625,0.0001220703125,3.9133543676849687,False
4,6,900004,2,5.7324,213985,0.2867166666666667,current-to-pbest/1/bin,centroid,102,0.720287024974823,0.9449162483215332,0.6488226890563965,1.9592050313949585,0.04169999808073044,0.0006683848332613707,True,True,0,1,0.00018310546875,0.0001220703125,0.0001220703125,0.0,False
4,6,900004,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,random,29,0.39253756403923035,0.27905023097991943,0.4413046568632125,1.384821318089962,0.04076246917247772,0.03802249953150749,True,False,1,2,55182.78515625,0.0001220703125,0.0001220703125,0.0,True
5,6,900005,1,13.26,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7431972622871399,0.9316779375076294,0.6632598400115967,1.8179354965686798,0.06730614602565765,0.0012566515943035483,True,True,0,0,0.00030517578125,57.1590576171875,0.00030517578125,3.5154357042312894,False
5,6,900005,2,5.733666666666666,213900,0.287,current-to-pbest/1/bin,centroid,103,0.7197496294975281,0.9473161697387695,0.6536747515201569,1.9808543026447296,0.04169999808073044,0.00039066150202415884,True,True,0,0,6.103515625e-05,0.00030517578125,6.103515625e-05,0.6989130860848971,False
5,6,900005,3,0.0061333333333333335,299905,0.00031666666666666665,rand/1/bin,random,46,0.526699423789978,0.5077086687088013,0.47041416168212885,1.4379680678248405,0.04170000180602074,0.05049215257167816,True,False,0,1,51382.0859375,6.103515625e-05,6.103515625e-05,0.0,True
6,6,900006,1,13.26,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7433586120605469,0.9317016005516052,0.6631303429603577,1.820659562945366,0.052919112145900726,0.0007242467254400253,True,True,0,0,0.00018310546875,84.71966552734375,0.00018310546875,3.737274966954413,False
6,6,900006,2,5.733866666666667,213900,0.287,current-to-pbest/1/bin,centroid,104,0.7197515964508057,0.9479042887687683,0.6575231313705444,1.9935316443443298,0.04169999808073044,0.00016928680997807533,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,False
6,6,900006,3,0.0061333333333333335,299908,0.0003066666666666667,rand/1/bin,random,46,0.540311336517334,0.5293029546737671,0.47223345041275017,1.443309247493744,0.04121863842010498,0.04801585525274277,True,False,0,1,59848.3359375,6.103515625e-05,6.103515625e-05,0.0,True
7,6,900007,1,13.254333333333333,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7431939840316772,0.9317848086357117,0.6629580914974212,1.8199035972356796,0.06023456156253815,8.074681682046503e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,5.7408,213815,0.28728333333333333,current-to-pbest/1/bin,random,92,0.7448593378067017,0.9268938302993774,0.6098362445831299,1.5025967434048653,0.04151028022170067,0.014708356000483036,True,False,0,0,10.23297119140625,26.40740966796875,10.23297119140625,0.41172405113813637,False
7,6,900007,3,0.004866666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,centroid,73,0.7360525727272034,0.9424412846565247,0.6809660136699677,1.8852690607309341,0.04274299368262291,0.041465505957603455,True,True,0,1,24.493896484375,10.23297119140625,10.23297119140625,0.0,True
8,6,900008,1,13.271333333333333,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7430285811424255,0.9322656989097595,0.6637944042682647,1.8219631612300873,0.04705606773495674,7.135510531952605e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,5.723,214070,0.2864333333333333,current-to-pbest/1/bin,centroid,97,0.7418029308319092,0.9349976181983948,0.6392400681972503,1.5517880320549011,0.039615001529455185,0.00013706969912163913,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0041333333333333335,299915,0.00028333333333333335,current-to-pbest/1/bin,random,62,0.7053728103637695,0.7231140732765198,0.45286985933780666,1.3210298269987106,0.04112277179956436,0.03995170444250107,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.6632209420204163,0.627881646156311,0.35018593966960904,1.3814265206456184,0.05270583555102348,0.048119764775037766,True,True,2,3,39.63201904296875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,13.248666666666667,15000,0.95,current-to-pbest/1/bin,centroid,85,0.743613600730896,0.9317290186882019,0.6626291453838348,1.820446640253067,0.04439561441540718,0.0002509580517653376,True,True,0,0,6.103515625e-05,84.7764892578125,6.103515625e-05,4.214348790316187,False
9,6,900009,2,5.747,213730,0.2875666666666667,current-to-pbest/1/bin,centroid,105,0.7171324491500854,0.9481253027915955,0.651507955789566,1.9750950634479523,0.04170000180602074,6.178823969094083e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
9,6,900009,3,0.0034666666666666665,299935,0.00021666666666666666,rand/1/bin,random,52,0.4244396686553955,0.3892666697502136,0.4776967346668243,1.70303313434124,0.04169999808073044,0.04011852666735649,True,False,0,1,60661.3359375,0.0,0.0,0.0,True
10,6,900010,1,13.265666666666666,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7433996200561523,0.932313859462738,0.6634730756282806,1.8235462307929993,0.04179663956165314,0.00033344936673529446,True,True,0,0,6.103515625e-05,43.2431640625,6.103515625e-05,4.214348790316187,False
10,6,900010,2,5.733,213985,0.2867166666666667,current-to-pbest/1/bin,centroid,105,0.717776894569397,0.9470788240432739,0.6473089039325713,1.987150028347969,0.04170000180602074,0.0003556211886461824,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
10,6,900010,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.38965338468551636,0.2849476933479309,0.4503846853971481,1.4164541065692902,0.04155422002077103,0.0377848781645298,True,False,1,2,94642.3828125,6.103515625e-05,6.103515625e-05,0.0,True
11,6,900011,1,13.26,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7432864308357239,0.9318878650665283,0.6632019579410553,1.8213030844926834,0.04287386313080788,0.00022684986470267177,True,True,0,0,6.103515625e-05,21.18463134765625,6.103515625e-05,4.214348790316187,False
11,6,900011,2,5.738133333333334,213900,0.287,current-to-pbest/1/bin,centroid,106,0.7175845503807068,0.9472554922103882,0.6470022201538086,1.9868438392877579,0.04169999808073044,6.583357026102021e-05,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
11,6,900011,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.43232250213623047,0.39452505111694336,0.47773833572864527,1.7094032764434814,0.041700005531311035,0.03873699903488159,True,False,0,1,55535.2109375,0.0,0.0,0.0,True
12,6,900012,1,13.26,15000,0.95,current-to-pbest/1/bin,centroid,85,0.7437726855278015,0.9321923851966858,0.6631634414196014,1.823505088686943,0.03967911750078201,0.0006313080084510148,True,True,0,0,6.103515625e-05,86.54730224609375,6.103515625e-05,4.214348790316187,False
12,6,900012,2,5.733866666666667,213900,0.287,current-to-pbest/1/bin,centroid,104,0.7185788154602051,0.9469196796417236,0.6472395420074463,1.9909129738807678,0.04170000180602074,0.00011229499796172604,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,False
12,6,900012,3,0.0036666666666666666,299908,0.0003066666666666667,rand/1/bin,random,55,0.39552685618400574,0.2797515094280243,0.4499103903770446,1.4076319932937622,0.040911681950092316,0.038798607885837555,True,False,1,2,170818.53125,6.103515625e-05,6.103515625e-05,0.0,False
12,6,900012,4,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,random,37,0.514371395111084,0.3594641089439392,0.31772101819515225,1.3453058823943138,0.052342288196086884,0.04932200163602829,True,False,2,3,113296.8671875,6.103515625e-05,6.103515625e-05,0.0,True
