episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.9,15000,0.95,rand/1/bin,centroid,50,0.490415096282959,0.6584656238555908,0.44513359069824215,1.6937661617994308,0.3920791745185852,0.03855140507221222,False,True,0,0,4.711669921875,97.96478271484375,4.711669921875,-0.6731748590739983,False
0,7,900000,2,9.786666666666667,148500,0.505,rand/1/bin,centroid,50,0.40267762541770935,0.6494415402412415,0.48946430981159206,1.4475054144859314,0.0585215762257576,4.5339265852817334e-07,True,True,0,0,6.103515625e-05,4.711669921875,6.103515625e-05,4.887523649390185,False
0,7,900000,3,0.31333333333333335,295300,0.015666666666666666,rand/2/bin,centroid,50,0.18318112194538116,0.46675992012023926,0.66731276512146,1.462398611009121,0.04169999808073044,0.025620775297284126,True,True,0,1,3.09869384765625,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,8.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.49299156665802,0.6597223877906799,0.4439459085464477,1.7125068008899689,0.37710991501808167,0.035829298198223114,False,True,0,0,4.16717529296875,53.587646484375,4.16717529296875,-0.6198417705582138,False
1,7,900001,2,9.373333333333333,148150,0.5061666666666667,rand/1/bin,centroid,50,0.40322384238243103,0.6580532789230347,0.4687222242355346,1.4403613582253456,0.05798055976629257,0.0002781227231025696,True,True,0,0,0.200439453125,4.16717529296875,0.200439453125,1.3178585397394322,False
1,7,900001,3,0.75,288750,0.0375,rand/1/bin,centroid,50,0.3078094720840454,0.6306376457214355,0.5714866101741791,1.554207056760788,0.041700005531311035,0.009620214812457561,True,True,0,1,1.39532470703125,0.200439453125,0.200439453125,0.0,True
2,7,900002,1,8.8,15000,0.95,rand/1/bin,centroid,50,0.48951202630996704,0.6530706882476807,0.44008859694004054,1.7011127322912216,0.29969367384910583,0.05837750807404518,False,True,0,0,6.76483154296875,54.1202392578125,6.76483154296875,-0.8302569869606988,False
2,7,900002,2,8.846666666666666,147000,0.51,rand/1/bin,centroid,50,0.39744263887405396,0.6518582105636597,0.44241619110107416,1.327114351093769,0.07775016874074936,0.004714464768767357,True,True,0,0,0.57745361328125,6.76483154296875,0.57745361328125,1.06873987625247,False
2,7,900002,3,1.3533333333333333,279700,0.06766666666666667,rand/1/bin,centroid,50,0.34366342425346375,0.6488800048828125,0.5419000208377838,1.576183907687664,0.04169999808073044,0.007747896946966648,True,True,0,1,0.84149169921875,0.57745361328125,0.57745361328125,0.0,True
3,7,900003,1,8.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.4938510060310364,0.6622225046157837,0.44735773205757134,1.7099033743143082,0.3582931160926819,0.004658553283661604,False,True,0,0,0.47088623046875,52.3310546875,0.47088623046875,0.3270839996736523,False
