function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,3,300000,4.214349e+00,1.299746e+01
7,900001,2.004395e-01,3,300000,6.980168e-01,1.274838e+01
7,900002,5.774536e-01,3,300000,2.384829e-01,1.311471e+01
7,900003,4.882812e-04,2,300000,3.311321e+00,1.281227e+01
7,900004,3.962036e+00,3,300000,-5.979184e-01,1.279668e+01
7,900005,1.327515e-01,3,300000,8.769606e-01,1.302681e+01
7,900006,1.617432e-02,3,300000,1.791174e+00,1.289893e+01
7,900007,2.272156e+00,3,300000,-3.564381e-01,1.295355e+01
7,900008,1.220703e-04,3,300000,3.913354e+00,1.271690e+01
7,900009,1.831055e-04,2,300000,3.737275e+00,1.263960e+01
7,900010,1.831055e-04,3,300000,3.737275e+00,1.286291e+01
7,900011,6.103516e-05,2,300000,4.214349e+00,1.283584e+01
7,900012,1.877136e+00,3,300000,-2.734958e-01,1.284136e+01
7,900013,3.356934e-03,2,300000,2.474056e+00,1.274187e+01
7,900014,6.103516e-05,3,300000,4.214349e+00,1.302382e+01
7,900015,1.342773e-03,3,300000,2.871994e+00,1.308453e+01
7,900016,2.992798e+00,3,300000,-4.760774e-01,1.277464e+01
7,900017,6.103516e-05,2,300000,4.214349e+00,1.282552e+01
7,900018,7.934570e-04,3,300000,3.100471e+00,1.289284e+01
7,900019,6.103516e-05,3,300000,4.214349e+00,1.288242e+01
7,900020,6.103516e-05,3,300000,4.214349e+00,1.280301e+01
7,900021,6.713867e-04,3,300000,3.173021e+00,1.308897e+01
7,900022,6.103516e-05,2,300000,4.214349e+00,1.304009e+01
7,900023,6.103516e-05,3,300000,4.214349e+00,1.302979e+01
7,900024,1.220703e-04,3,300000,3.913354e+00,1.299744e+01
7,900025,8.007080e+00,3,300000,-9.034742e-01,1.312749e+01
7,900026,9.820557e-02,3,300000,1.007864e+00,1.278409e+01
7,900027,4.882812e-04,3,300000,3.311321e+00,1.295565e+01
7,900028,6.103516e-05,2,300000,4.214349e+00,1.285854e+01
7,900029,7.019043e-03,3,300000,2.153721e+00,1.301992e+01
7,900030,3.265381e-02,3,300000,1.486066e+00,1.288574e+01
7,900031,6.103516e-05,2,300000,4.214349e+00,1.285843e+01
7,900032,5.737305e-03,3,300000,2.241291e+00,1.276503e+01
7,900033,4.882812e-04,3,300000,3.311321e+00,1.297686e+01
7,900034,2.789307e-02,3,300000,1.554504e+00,1.280821e+01
7,900035,9.765625e-04,3,300000,3.010296e+00,1.266234e+01
7,900036,1.007080e-02,3,300000,1.996936e+00,1.298501e+01
7,900037,2.685547e-03,2,300000,2.570966e+00,1.276788e+01
7,900038,2.410889e-02,3,300000,1.617823e+00,1.291522e+01
7,900039,1.599121e-02,3,300000,1.796118e+00,1.305180e+01
7,900040,2.111206e-01,3,300000,6.754694e-01,1.315222e+01
7,900041,6.103516e-05,2,300000,4.214349e+00,1.280880e+01
7,900042,5.097656e-01,3,300000,2.926294e-01,1.295089e+01
7,900043,7.299805e-02,2,300000,1.136689e+00,1.281787e+01
7,900044,1.831055e-04,3,300000,3.737275e+00,1.299367e+01
7,900045,6.103516e-05,2,300000,4.214349e+00,1.268148e+01
7,900046,6.103516e-05,3,300000,4.214349e+00,1.288245e+01
7,900047,1.220703e-04,3,300000,3.913354e+00,1.281568e+01
7,900048,1.474609e-01,3,300000,8.313230e-01,1.286206e+01
7,900049,1.525879e-03,3,300000,2.816477e+00,1.295081e+01
7,900050,3.662109e-04,3,300000,3.436257e+00,1.294260e+01
