episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.82,15000,0.95,rand/1/bin,0.24930939078330994,0.6363525986671448,0.24104574173688886,0.7932227477431297,0.22694844007492065,0.19852931797504425,False,False,0,0,167.95899963378906,206.149169921875,167.95899963378906,-2.225203279335299,False
0,12,900000,2,6.033333333333333,87300,0.709,best/1/bin,0.3318730294704437,0.48410847783088684,0.30167955756187437,0.7118174768984318,0.14131663739681244,0.0,False,False,0,0,42.9207763671875,167.95899963378906,42.9207763671875,0.5925357101867987,False
0,12,900000,3,7.73,177800,0.4073333333333333,current-to-best/1/bin,0.6444488763809204,0.4246513247489929,0.38660430312156674,1.8927093893289566,0.04169999435544014,0.0005384318646974862,True,True,0,0,31.839080810546875,42.9207763671875,31.839080810546875,0.1297070477815685,False
0,12,900000,4,0.4166666666666667,293750,0.020833333333333332,current-to-best/1/bin,0.6124534010887146,0.47879576683044434,0.43014894723892205,1.9430794566869736,0.041700005531311035,0.0026191205251961946,True,True,0,1,32.58441162109375,31.839080810546875,31.839080810546875,0.0,True
1,12,900001,1,5.34,15000,0.95,best/1/bin,0.2862776815891266,0.5361602902412415,0.26709216386079787,0.6163316890597343,0.1675885170698166,0.0,False,False,0,0,58.047760009765625,229.67922973632812,58.047760009765625,-1.763785465593545,False
1,12,900001,2,7.446666666666666,95100,0.683,current-to-best/1/bin,0.6135953664779663,0.42236727476119995,0.37234745025634763,1.8577351570129395,0.04169999063014984,1.2453000408640946e-06,True,True,0,0,51.73774719238281,58.047760009765625,51.73774719238281,0.04997795112554937,False
1,12,900001,3,6.213333333333333,206800,0.31066666666666665,current-to-best/1/bin,0.5578251481056213,0.4589541256427765,0.4612604528665542,1.6647793352603912,0.04169999808073044,5.667208711201965e-07,True,True,0,1,51.94764709472656,51.73774719238281,51.73774719238281,0.0,True
2,12,900002,1,5.966666666666667,15000,0.95,best/1/bin,0.2791072130203247,0.5116420388221741,0.29846082627773285,0.6659025996923447,0.18270732462406158,0.0,False,False,0,0,36.412017822265625,199.7000274658203,36.412017822265625,-1.561244746748725,False
2,12,900002,2,7.843333333333334,104500,0.6516666666666666,current-to-best/1/bin,0.6328405737876892,0.43153393268585205,0.3922986328601837,1.8331915140151978,0.04169999063014984,1.4805394812356099e-06,True,True,0,0,27.859039306640625,36.412017822265625,27.859039306640625,0.11627861049263188,False
2,12,900002,3,5.19,222150,0.2595,current-to-best/1/bin,0.5857584476470947,0.4790789484977722,0.4308727145195007,1.892960011959076,0.04169999808073044,2.440611410747806e-07,True,True,0,1,27.867462158203125,27.859039306640625,27.859039306640625,0.0,True
3,12,900003,1,5.703333333333333,15000,0.95,rand/1/bin,0.2731279134750366,0.5704546570777893,0.2852890074253082,0.6907382532954216,0.2160414308309555,0.21969567239284515,False,False,0,0,182.852783203125,232.00169372558594,182.852783203125,-2.262101575146598,False
