function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.700885e+03,19,300000,-3.668306e+00,1.061553e+01
15,900001,4.579102e+03,19,300000,-3.660780e+00,1.044001e+01
15,900002,3.514176e+03,19,300000,-3.645823e+00,1.035858e+01
15,900003,3.262392e+03,19,300000,-3.613536e+00,1.015778e+01
15,900004,4.676470e+03,19,300000,-3.769918e+00,1.011420e+01
15,900005,2.853361e+03,19,300000,-3.555357e+00,1.014348e+01
15,900006,3.929537e+03,19,300000,-3.694341e+00,9.863604e+00
15,900007,2.029289e+03,19,300000,-3.407344e+00,9.942460e+00
15,900008,3.345672e+03,19,300000,-3.624483e+00,1.010731e+01
15,900009,4.147493e+03,19,300000,-3.717786e+00,9.951256e+00
15,900010,2.593546e+03,19,300000,-3.513894e+00,1.006031e+01
15,900011,3.757869e+03,19,300000,-3.674942e+00,9.904549e+00
15,900012,2.827320e+03,19,300000,-3.451375e+00,1.097481e+01
15,900013,4.345978e+03,19,300000,-3.638087e+00,1.022041e+01
15,900014,3.956660e+03,19,300000,-3.697329e+00,1.012495e+01
15,900015,4.353814e+03,19,300000,-3.738870e+00,1.027776e+01
15,900016,3.786486e+03,19,300000,-3.678236e+00,1.019830e+01
15,900017,3.022046e+03,19,300000,-3.580301e+00,1.014593e+01
15,900018,4.616853e+03,19,300000,-3.864346e+00,1.025952e+01
15,900019,4.614041e+03,19,300000,-3.764081e+00,1.029656e+01
15,900020,3.812489e+03,19,300000,-3.681209e+00,1.029468e+01
15,900021,4.097032e+03,19,300000,-3.712469e+00,1.039480e+01
15,900022,4.631742e+03,19,300000,-3.765744e+00,9.950045e+00
15,900023,3.358380e+03,19,300000,-3.526130e+00,1.054734e+01
15,900024,3.488195e+03,19,300000,-3.542601e+00,1.056441e+01
15,900025,2.941290e+03,19,300000,-3.568538e+00,1.001179e+01
15,900026,4.143710e+03,19,300000,-3.717389e+00,1.020184e+01
15,900027,4.000561e+03,19,300000,-3.702121e+00,9.869571e+00
15,900028,4.948197e+03,19,300000,-3.694447e+00,1.006821e+01
15,900029,3.436398e+03,19,300000,-3.536104e+00,1.011823e+01
15,900030,3.996555e+03,19,300000,-3.701686e+00,9.961943e+00
15,900031,3.000049e+03,19,300000,-3.577128e+00,1.008955e+01
15,900032,3.957848e+03,19,300000,-3.797459e+00,9.997746e+00
15,900033,3.689833e+03,19,300000,-3.667007e+00,1.011119e+01
15,900034,1.811158e+03,19,300000,-3.357956e+00,1.063737e+01
15,900035,4.477663e+03,19,300000,-3.751051e+00,1.053303e+01
15,900036,3.591274e+03,19,300000,-3.555249e+00,1.048173e+01
15,900037,3.495349e+03,19,300000,-3.543490e+00,1.024851e+01
15,900038,2.833068e+03,19,300000,-3.552257e+00,1.029861e+01
15,900039,4.714041e+03,19,300000,-3.773393e+00,1.045026e+01
15,900040,2.857677e+03,19,300000,-3.556013e+00,1.019142e+01
15,900041,4.386382e+03,19,300000,-3.742106e+00,1.006726e+01
15,900042,4.112397e+03,19,300000,-3.814095e+00,1.034284e+01
15,900043,3.644695e+03,19,300000,-3.761661e+00,1.003654e+01
15,900044,3.278659e+03,19,300000,-3.615696e+00,1.030052e+01
15,900045,4.284781e+03,19,300000,-3.731929e+00,1.048969e+01
15,900046,4.414031e+03,19,300000,-3.644835e+00,1.037103e+01
15,900047,4.297784e+03,19,300000,-3.633245e+00,1.041058e+01
15,900048,2.897752e+03,19,300000,-3.562061e+00,1.016142e+01
15,900049,3.804264e+03,19,300000,-3.580271e+00,1.033047e+01
15,900050,4.172727e+03,19,300000,-3.620420e+00,1.004958e+01
