episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.0,15000,0.95,rand/2/bin,7.216377649596336e-29,1.0,0.05000000000099053,0.25,0.2440846562385559,0.0,False,False,0,1,9756.12890625,8191.712890625,8191.712890625,-3.9133747224161777,False
0,15,900000,2,1.0,30000,0.9,best/1/bin,1.0,1.847389234115233e-15,0.0500000000014686,3.0,0.04169999808073044,0.07987930625677109,True,False,1,0,4842.2890625,8191.712890625,4842.2890625,0.228324011142369,False
0,15,900000,3,1.0,45000,0.85,rand/2/bin,2.8856460915503142e-24,1.0,0.05000000000030343,0.25,0.041700005531311035,0.0,True,False,0,1,7257.40625,4842.2890625,4842.2890625,0.0,False
0,15,900000,4,1.0,60000,0.8,best/1/bin,1.0,3.686790524021384e-15,0.05000000000225685,3.0,0.04169999808073044,0.06540807336568832,True,False,1,0,3859.953125,4842.2890625,3859.953125,0.09846868061063052,False
0,15,900000,5,1.0,75000,0.75,rand/2/bin,2.6312132060675708e-23,1.0,0.050000000000126964,0.25,0.04170000180602074,0.0,True,False,0,1,6964.57177734375,3859.953125,3859.953125,0.0,False
0,15,900000,6,1.0,90000,0.7,rand/2/bin,1.814878034368892e-14,1.0,0.05000001697552339,0.2500000000000055,0.04169999808073044,0.0,True,False,1,2,7314.57373046875,3859.953125,3859.953125,0.0,False
0,15,900000,7,1.0,105000,0.65,rand/2/bin,1.135281901446612e-14,1.0,0.05000000955803357,0.2500000000000029,0.04169999808073044,0.0,True,False,2,3,7681.56787109375,3859.953125,3859.953125,0.0,False
0,15,900000,8,1.0,120000,0.6,rand/2/bin,1.317005451093381e-14,1.0,0.0500000072800022,0.2500000000000029,0.04169999808073044,0.0,True,False,3,4,7357.3095703125,3859.953125,3859.953125,0.0,False
0,15,900000,9,1.0,135000,0.55,rand/2/bin,8.674841342492818e-15,1.0,0.05000000463946881,0.2500000000000018,0.04169999808073044,0.0,True,False,4,5,6853.9638671875,3859.953125,3859.953125,0.0,False
0,15,900000,10,1.0,150000,0.5,rand/2/bin,3.4450500737320854e-15,1.0,0.05000000209628415,0.2500000000000006,0.04169999808073044,0.0,True,False,5,6,6850.1279296875,3859.953125,3859.953125,0.0,False
0,15,900000,11,1.0,165000,0.45,rand/2/bin,2.911077539167659e-15,1.0,0.05000000229621282,0.2500000000000006,0.04169999808073044,0.0,True,False,6,7,6728.0322265625,3859.953125,3859.953125,0.0,False
0,15,900000,12,1.0,180000,0.4,rand/2/bin,5.895611046070632e-15,1.0,0.05000000263523344,0.2500000000000011,0.04169999808073044,0.0,True,False,7,8,7537.982421875,3859.953125,3859.953125,0.0,False
0,15,900000,13,1.0,195000,0.35,rand/2/bin,2.4190822634032614e-15,1.0,0.050000001808862465,0.2500000000000005,0.04169999808073044,0.0,True,False,8,9,7607.4267578125,3859.953125,3859.953125,0.0,False
0,15,900000,14,1.0,210000,0.3,rand/2/bin,2.2623631687110866e-15,1.0,0.05000000171126373,0.2500000000000005,0.04169999808073044,0.0,True,False,9,10,7684.41845703125,3859.953125,3859.953125,0.0,False
0,15,900000,15,1.0,225000,0.25,rand/2/bin,3.892570825809712e-15,1.0,0.05000000205986768,0.25000000000000083,0.04169999808073044,0.0,True,False,10,11,7977.85009765625,3859.953125,3859.953125,0.0,False
0,15,900000,16,1.0,240000,0.2,rand/1/bin,5.4909281382674443e-17,1.4329751882975143e-15,0.05,0.2500000000048412,0.04169999808073044,0.037487804889678955,True,False,11,12,4339.654296875,3859.953125,3859.953125,0.0,False
