function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,4,300000,8.000000e+00,7.434522e+00
11,900001,0.000000e+00,4,300000,8.000000e+00,7.418978e+00
11,900002,0.000000e+00,4,300000,8.000000e+00,7.765451e+00
11,900003,0.000000e+00,4,300000,8.000000e+00,7.500899e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.546608e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.385469e+00
11,900006,0.000000e+00,4,300000,8.000000e+00,7.516296e+00
11,900007,0.000000e+00,4,300000,8.000000e+00,7.559448e+00
11,900008,0.000000e+00,4,300000,8.000000e+00,7.493458e+00
11,900009,0.000000e+00,4,300000,8.000000e+00,7.402744e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.542220e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,7.496625e+00
11,900012,0.000000e+00,4,300000,8.000000e+00,7.489330e+00
11,900013,0.000000e+00,4,300000,8.000000e+00,7.487036e+00
11,900014,0.000000e+00,4,300000,8.000000e+00,7.546857e+00
11,900015,0.000000e+00,4,300000,8.000000e+00,7.517448e+00
11,900016,0.000000e+00,4,300000,8.000000e+00,7.477520e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,7.407973e+00
11,900018,0.000000e+00,4,300000,8.000000e+00,7.461103e+00
11,900019,0.000000e+00,4,300000,8.000000e+00,7.547433e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.477234e+00
11,900021,0.000000e+00,4,300000,8.000000e+00,7.543712e+00
11,900022,0.000000e+00,4,300000,8.000000e+00,7.435093e+00
11,900023,0.000000e+00,4,300000,8.000000e+00,7.438207e+00
11,900024,0.000000e+00,4,300000,8.000000e+00,7.490590e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.523730e+00
11,900026,0.000000e+00,4,300000,8.000000e+00,7.413380e+00
11,900027,0.000000e+00,4,300000,8.000000e+00,7.383950e+00
11,900028,0.000000e+00,4,300000,8.000000e+00,7.459576e+00
11,900029,0.000000e+00,4,300000,8.000000e+00,7.539354e+00
11,900030,0.000000e+00,4,300000,8.000000e+00,7.402849e+00
11,900031,0.000000e+00,4,300000,8.000000e+00,7.502880e+00
11,900032,0.000000e+00,4,300000,8.000000e+00,7.507264e+00
11,900033,0.000000e+00,4,300000,8.000000e+00,7.410726e+00
11,900034,0.000000e+00,4,300000,8.000000e+00,7.475146e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.511764e+00
11,900036,0.000000e+00,4,300000,8.000000e+00,7.535669e+00
11,900037,0.000000e+00,4,300000,8.000000e+00,7.477245e+00
11,900038,0.000000e+00,4,300000,8.000000e+00,7.455391e+00
11,900039,0.000000e+00,4,300000,8.000000e+00,7.394887e+00
11,900040,0.000000e+00,4,300000,8.000000e+00,7.394815e+00
11,900041,0.000000e+00,4,300000,8.000000e+00,7.411560e+00
11,900042,0.000000e+00,4,300000,8.000000e+00,7.355980e+00
11,900043,0.000000e+00,4,300000,8.000000e+00,7.367641e+00
11,900044,0.000000e+00,4,300000,8.000000e+00,7.602292e+00
11,900045,0.000000e+00,4,300000,8.000000e+00,7.441157e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,7.333572e+00
11,900047,0.000000e+00,4,300000,8.000000e+00,7.328209e+00
11,900048,0.000000e+00,4,300000,8.000000e+00,7.751881e+00
11,900049,0.000000e+00,4,300000,8.000000e+00,7.492864e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.480041e+00
