episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.42783376574516296,0.30360147356987,False,True,0,1,199.7380828857422,190.72738647460938,190.72738647460938,-2.2804130577297514,False
0,11,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.4281911849975586,0.20173564553260803,False,False,1,0,97.21572875976562,190.72738647460938,97.21572875976562,0.29267652155562596,False
0,11,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.29771047830581665,0.17006893455982208,False,True,0,0,76.81585693359375,97.21572875976562,76.81585693359375,0.1022856563475365,False
0,11,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.24851663410663605,0.18490764498710632,False,True,0,1,87.54452514648438,76.81585693359375,76.81585693359375,0.0,False
0,11,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.2737174332141876,0.18205417692661285,False,True,1,2,93.47006225585938,76.81585693359375,76.81585693359375,0.0,False
0,11,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.26626405119895935,0.16155175864696503,False,True,2,3,82.897216796875,76.81585693359375,76.81585693359375,0.0,False
0,11,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2395186871290207,0.14815902709960938,False,False,3,4,85.40899658203125,76.81585693359375,76.81585693359375,0.0,False
0,11,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.22058561444282532,0.1414724737405777,False,False,4,0,73.48736572265625,76.81585693359375,73.48736572265625,0.019238200119769067,False
0,11,900000,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.0732242614030838,0.030758270993828773,True,False,0,0,8.99249267578125,73.48736572265625,8.99249267578125,0.9123325864579875,False
0,11,900000,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.045787613838911057,1.3278327060106676e-06,True,True,0,0,8.95465087890625,8.99249267578125,8.95465087890625,0.0018314343845036163,False
0,11,900000,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07813934981822968,True,True,0,1,39.478485107421875,8.95465087890625,8.95465087890625,0.0,False
0,11,900000,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.12052426487207413,0.028919270262122154,True,True,1,0,4.05279541015625,8.95465087890625,4.05279541015625,0.34429397719015975,False
0,11,900000,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.07835748791694641,0.025871966034173965,True,True,0,1,4.216796875,4.05279541015625,4.05279541015625,0.0,False
0,11,900000,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.07254360616207123,0.028320739045739174,True,True,1,2,4.14208984375,4.05279541015625,4.05279541015625,0.0,False
0,11,900000,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.07814278453588486,0.027732620015740395,True,True,2,0,4.02947998046875,4.05279541015625,4.02947998046875,0.0025056781736615408,False
0,11,900000,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.07804565876722336,0.021681202575564384,True,True,0,0,4.009063720703125,4.02947998046875,4.009063720703125,0.002206043365550636,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.38224154710769653,0.26220932602882385,False,True,0,0,174.7998046875,192.2357940673828,174.7998046875,-2.2425409430647147,False
1,11,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.3659658432006836,0.1968296319246292,False,True,0,0,94.90850830078125,174.7998046875,94.90850830078125,0.26523579547631715,False
1,11,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.2874355614185333,0.18078050017356873,False,True,0,0,87.63571166992188,94.90850830078125,87.63571166992188,0.03462402971881384,False
