episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.5182371735572815,0.27887097001075745,False,True,0,0,203.61361694335938,206.149169921875,203.61361694335938,0.012299603143459348,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5162559747695923,0.2839539647102356,False,True,0,0,199.52633666992188,203.61361694335938,199.52633666992188,0.019826809270142593,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5283693671226501,0.30676618218421936,False,True,0,1,222.15267944335938,199.52633666992188,199.52633666992188,0.0,False
0,12,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.5602996945381165,0.31405624747276306,False,True,1,2,217.74591064453125,199.52633666992188,199.52633666992188,0.0,False
0,12,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.5689502358436584,0.3154093027114868,False,True,2,3,224.048095703125,199.52633666992188,199.52633666992188,0.0,False
0,12,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.5719531178474426,0.2755579948425293,False,False,3,0,194.61106872558594,199.52633666992188,194.61106872558594,0.02384325848103225,False
0,12,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.5194622874259949,0.3178296983242035,False,True,0,1,210.53546142578125,194.61106872558594,194.61106872558594,0.0,False
0,12,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.5721396207809448,0.29046785831451416,False,True,1,2,197.43431091308594,194.61106872558594,194.61106872558594,0.0,False
0,12,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.5320280194282532,0.31198981404304504,False,True,2,3,204.4662628173828,194.61106872558594,194.61106872558594,0.0,False
0,12,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5832928419113159,0.29827240109443665,False,True,3,4,220.33016967773438,194.61106872558594,194.61106872558594,0.0,False
0,12,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.5354129076004028,0.3110864460468292,False,True,4,5,229.7742462158203,194.61106872558594,194.61106872558594,0.0,False
0,12,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.5649483799934387,0.30714935064315796,False,True,5,6,196.84848022460938,194.61106872558594,194.61106872558594,0.0,False
0,12,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.5636340975761414,0.3065091073513031,False,True,6,0,189.34799194335938,194.61106872558594,189.34799194335938,0.025530429174009397,False
0,12,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.5597043633460999,0.28999021649360657,False,True,0,1,226.9717559814453,189.34799194335938,189.34799194335938,0.0,False
0,12,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.14499510824680328,0.22064191102981567,False,False,1,2,220.14707946777344,189.34799194335938,189.34799194335938,0.0,False
0,12,900000,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.11032095551490784,0.20162194967269897,False,False,2,3,209.0722198486328,189.34799194335938,189.34799194335938,0.0,False
0,12,900000,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10081096738576889,0.11042005568742752,False,False,3,0,132.78160095214844,189.34799194335938,132.78160095214844,0.274395434189253,False
0,12,900000,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.056927211582660675,0.05469562113285065,True,False,0,0,43.902130126953125,132.78160095214844,43.902130126953125,0.43114154112076625,False
0,12,900000,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04231655225157738,0.0030397577211260796,True,True,0,0,24.7020263671875,43.902130126953125,24.7020263671875,0.09313694431129933,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4996020495891571,0.2862265706062317,False,True,0,0,217.7665252685547,229.67922973632812,217.7665252685547,0.051866703318931194,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.5310319662094116,0.2834688127040863,False,True,0,0,188.1446533203125,217.7665252685547,188.1446533203125,0.12897061689452027,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5153971314430237,0.2998350262641907,False,True,0,0,174.81187438964844,188.1446533203125,174.81187438964844,0.0580495630597055,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.5620859861373901,0.29568618535995483,False,True,0,1,188.95367431640625,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.5376246571540833,0.29278674721717834,False,True,1,2,206.9985809326172,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.5283881425857544,0.30387088656425476,False,True,2,3,196.36582946777344,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.5426872372627258,0.28462108969688416,False,True,3,4,207.3969268798828,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.5215060114860535,0.2966621518135071,False,True,4,5,206.49765014648438,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.5498450994491577,0.31995221972465515,False,True,5,6,212.92686462402344,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.594740629196167,0.29353687167167664,False,True,6,7,224.00555419921875,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.5454346537590027,0.3002377152442932,False,True,7,8,227.30201721191406,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.5563185214996338,0.29956427216529846,False,True,8,9,211.26760864257812,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.5419804453849792,0.276056706905365,False,False,9,10,212.17520141601562,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.5127381086349487,0.2617117166519165,False,True,10,11,208.59939575195312,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.13085587322711945,0.23973682522773743,False,False,11,12,215.9676513671875,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.11986841261386871,0.2001236379146576,False,False,12,13,185.81063842773438,174.81187438964844,174.81187438964844,0.0,False
1,12,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10025722533464432,0.11392954736948013,True,False,13,0,127.80450439453125,174.81187438964844,127.80450439453125,0.20466530668460975,False
1,12,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05949472263455391,0.052179474383592606,True,False,0,0,46.22674560546875,127.80450439453125,46.22674560546875,0.3551812624901346,False
1,12,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.042015980929136276,5.678844536305405e-05,True,True,0,0,12.198944091796875,46.22674560546875,12.198944091796875,0.14815358598709283,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4993484914302826,0.27488040924072266,False,True,0,0,185.19410705566406,199.7000274658203,185.19410705566406,0.07263854989660744,False
2,12,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.510235071182251,0.28297722339630127,False,True,0,1,204.0155029296875,185.19410705566406,185.19410705566406,0.0,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5197893381118774,0.3066295385360718,False,True,1,0,172.68597412109375,185.19410705566406,172.68597412109375,0.06263460798013559,False
2,12,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.5607991814613342,0.2946169972419739,False,True,0,1,205.7025146484375,172.68597412109375,172.68597412109375,0.0,False
