function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.423272e+03,4,300000,-3.534441e+00,8.959928e+00
15,900001,2.908139e+03,4,299991,-3.463615e+00,9.836499e+00
15,900002,2.413156e+03,5,300000,-3.382585e+00,8.812718e+00
15,900003,3.315817e+03,4,300000,-3.520591e+00,1.048302e+01
15,900004,2.213371e+03,4,300000,-3.345054e+00,1.098652e+01
15,900005,1.729355e+03,4,300000,-3.237884e+00,8.664168e+00
15,900006,2.194363e+03,4,300000,-3.341309e+00,1.120004e+01
15,900007,1.864744e+03,4,300000,-3.270619e+00,1.023337e+01
15,900008,2.848427e+03,3,299998,-3.454605e+00,9.228497e+00
15,900009,2.904256e+03,4,299991,-3.463035e+00,8.156069e+00
15,900010,2.369955e+03,4,300000,-3.374740e+00,9.425279e+00
15,900011,3.235527e+03,4,300000,-3.509945e+00,8.737382e+00
15,900012,3.756369e+03,4,300000,-3.574768e+00,8.170867e+00
15,900013,3.685167e+03,3,299991,-3.566457e+00,1.076464e+01
15,900014,3.990379e+03,4,300000,-3.601014e+00,1.036198e+01
15,900015,3.511433e+03,4,300000,-3.545484e+00,1.047269e+01
15,900016,1.390421e+03,3,300000,-3.143146e+00,1.077393e+01
15,900017,2.750229e+03,4,299999,-3.439369e+00,9.400848e+00
15,900018,2.634308e+03,4,300000,-3.420666e+00,8.357192e+00
15,900019,3.639748e+03,3,299993,-3.561071e+00,1.150103e+01
15,900020,3.140130e+03,4,300000,-3.496948e+00,9.301039e+00
15,900021,2.635459e+03,4,299999,-3.420856e+00,1.043362e+01
15,900022,2.484627e+03,3,300000,-3.395261e+00,9.283269e+00
15,900023,3.069734e+03,4,300000,-3.487101e+00,9.736671e+00
15,900024,2.844780e+03,4,300000,-3.454049e+00,9.595725e+00
15,900025,2.772945e+03,4,300000,-3.442941e+00,9.746757e+00
15,900026,2.740850e+03,4,300000,-3.437885e+00,1.001201e+01
15,900027,3.425771e+03,4,300000,-3.534758e+00,9.742053e+00
15,900028,2.452366e+03,4,300000,-3.389585e+00,1.113980e+01
15,900029,2.816447e+03,4,299997,-3.449702e+00,7.682815e+00
15,900030,2.651437e+03,4,300000,-3.423481e+00,1.077660e+01
15,900031,3.350773e+03,3,300000,-3.525145e+00,8.705882e+00
15,900032,3.092892e+03,3,299994,-3.490365e+00,7.755274e+00
15,900033,2.053313e+03,4,300000,-3.312455e+00,9.429770e+00
15,900034,2.099814e+03,4,300000,-3.322181e+00,1.019857e+01
15,900035,2.323086e+03,4,300000,-3.366065e+00,1.064058e+01
15,900036,2.457992e+03,4,299987,-3.390580e+00,8.933428e+00
15,900037,3.569397e+03,4,300000,-3.552595e+00,7.040060e+00
15,900038,3.380809e+03,3,300000,-3.529021e+00,9.535364e+00
15,900039,2.433746e+03,4,300000,-3.386275e+00,9.963497e+00
15,900040,2.570293e+03,3,299992,-3.409983e+00,1.046781e+01
15,900041,2.557463e+03,4,300000,-3.407809e+00,1.102223e+01
15,900042,2.950359e+03,4,300000,-3.469875e+00,9.643225e+00
15,900043,2.996145e+03,5,300000,-3.476563e+00,7.239284e+00
15,900044,3.192053e+03,4,300000,-3.504070e+00,1.175174e+01
15,900045,3.522771e+03,4,299994,-3.546884e+00,9.597508e+00
15,900046,3.556641e+03,4,300000,-3.551040e+00,9.176890e+00
15,900047,2.551791e+03,3,299995,-3.406845e+00,9.663141e+00
15,900048,2.440529e+03,3,299998,-3.387484e+00,8.324083e+00
15,900049,2.550256e+03,3,299991,-3.406584e+00,1.179485e+01
15,900050,2.911278e+03,3,299987,-3.464084e+00,1.041696e+01
