function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043372e+01,3,300000,-1.483355e+00,1.048741e+01
17,900001,3.053787e+01,2,300000,-1.484839e+00,1.024424e+01
17,900002,3.046930e+01,2,300000,-1.483862e+00,1.001085e+01
17,900003,3.045016e+01,2,300000,-1.483590e+00,9.917463e+00
17,900004,3.053653e+01,2,300000,-1.484820e+00,1.010805e+01
17,900005,3.043997e+01,2,300000,-1.483444e+00,9.357589e+00
17,900006,3.052423e+01,3,300000,-1.484645e+00,9.879717e+00
17,900007,3.044647e+01,2,300000,-1.483537e+00,1.018095e+01
17,900008,3.043997e+01,3,300000,-1.483444e+00,9.491812e+00
17,900009,3.044153e+01,2,300000,-1.483466e+00,9.572035e+00
17,900010,3.046732e+01,2,300000,-1.483834e+00,9.444507e+00
17,900011,3.043372e+01,2,300000,-1.483355e+00,1.039736e+01
17,900012,3.044000e+01,2,300000,-1.483445e+00,1.024119e+01
17,900013,3.046603e+01,2,300000,-1.483816e+00,1.071972e+01
17,900014,3.044659e+01,3,300000,-1.483539e+00,9.273061e+00
17,900015,3.043811e+01,2,300000,-1.483418e+00,8.309234e+00
17,900016,3.048636e+01,2,300000,-1.484106e+00,1.057033e+01
17,900017,3.043375e+01,2,300000,-1.483355e+00,9.429146e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,1.005992e+01
17,900019,3.048914e+01,2,300000,-1.484145e+00,9.345798e+00
17,900020,3.043375e+01,2,300000,-1.483355e+00,8.780698e+00
17,900021,3.043372e+01,2,300000,-1.483355e+00,8.778492e+00
17,900022,3.043372e+01,2,300000,-1.483355e+00,8.333236e+00
17,900023,3.043420e+01,3,300000,-1.483362e+00,9.901471e+00
17,900024,3.044736e+01,3,300000,-1.483550e+00,9.571079e+00
17,900025,3.055646e+01,3,300000,-1.485103e+00,1.028266e+01
17,900026,3.056915e+01,3,300000,-1.485283e+00,1.061528e+01
17,900027,3.048032e+01,2,300000,-1.484019e+00,1.119889e+01
17,900028,3.043997e+01,2,300000,-1.483444e+00,1.088273e+01
17,900029,3.043372e+01,3,300000,-1.483355e+00,1.100804e+01
17,900030,3.043976e+01,2,300000,-1.483441e+00,1.032723e+01
17,900031,3.052722e+01,3,300000,-1.484687e+00,1.018669e+01
17,900032,3.043713e+01,3,300000,-1.483404e+00,1.044111e+01
17,900033,3.045386e+01,2,300000,-1.483642e+00,1.082014e+01
17,900034,3.043372e+01,2,300000,-1.483355e+00,1.000419e+01
17,900035,3.044705e+01,3,300000,-1.483545e+00,1.012653e+01
17,900036,3.043372e+01,2,300000,-1.483355e+00,9.660224e+00
17,900037,3.043631e+01,2,300000,-1.483392e+00,9.633340e+00
17,900038,3.043765e+01,2,300000,-1.483411e+00,9.987478e+00
17,900039,3.043420e+01,2,300000,-1.483362e+00,9.236780e+00
17,900040,3.043372e+01,3,300000,-1.483355e+00,1.027848e+01
17,900041,3.044025e+01,2,300000,-1.483448e+00,1.023543e+01
17,900042,3.048166e+01,3,300000,-1.484039e+00,1.037537e+01
17,900043,3.043488e+01,3,300000,-1.483372e+00,9.730963e+00
17,900044,3.043582e+01,2,300000,-1.483385e+00,1.033126e+01
17,900045,3.043372e+01,2,300000,-1.483355e+00,1.001504e+01
17,900046,3.045041e+01,2,300000,-1.483593e+00,1.044208e+01
17,900047,3.043585e+01,2,300000,-1.483385e+00,1.051586e+01
17,900048,3.052252e+01,2,300000,-1.484620e+00,8.383062e+00
17,900049,3.048941e+01,2,300000,-1.484149e+00,8.751077e+00
17,900050,3.045218e+01,3,300000,-1.483618e+00,1.026416e+01
