episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.33,15000,0.95,rand/1/bin,centroid,50,0.40310418605804443,0.02606591396033764,0.5665155649185181,1.7904215902090073,0.13870614767074585,2.4287899123009993e-06,True,True,0,0,30.4337158203125,241.1815185546875,30.4337158203125,-1.483354981148158,False
0,17,900000,2,7.31,184950,0.3835,current-to-best/1/bin,centroid,50,0.5403081774711609,0.5344422459602356,0.36552283763885496,1.6695893555879593,0.06962188333272934,0.06744872033596039,True,True,0,1,119.03717041015625,30.4337158203125,30.4337158203125,0.0,False
0,17,900000,3,0.36,294600,0.018,best/1/bin,centroid,50,0.4257581830024719,0.036051228642463684,0.6656224370002747,1.7326072603464127,0.08878874778747559,0.1224498376250267,True,True,1,2,129.9276123046875,30.4337158203125,30.4337158203125,0.0,True
1,17,900001,1,12.02,15000,0.95,rand/1/bin,centroid,50,0.42602503299713135,0.025781741365790367,0.6011447608470917,1.903366670012474,0.15369966626167297,2.4096766537695657e-06,False,True,0,0,30.537872314453125,254.50152587890625,30.537872314453125,-1.4848387750275753,False
1,17,900001,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.5356125831604004,0.5296173691749573,0.36521365940570827,1.6656298786401749,0.06945677846670151,0.07056581974029541,True,True,0,1,138.60260009765625,30.537872314453125,30.537872314453125,0.0,True
2,17,900002,1,11.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.4179460406303406,0.025583898648619652,0.5853025078773498,1.8475271612405777,0.1545569747686386,2.018014356508502e-06,True,True,0,0,30.46929931640625,252.2825927734375,30.46929931640625,-1.483862467278985,False
2,17,900002,2,7.296666666666667,190550,0.36483333333333334,current-to-best/1/bin,centroid,50,0.5361488461494446,0.5306618809700012,0.3721024572849273,1.6351455450057983,0.06818556785583496,0.07150779664516449,True,True,0,1,143.39288330078125,30.46929931640625,30.46929931640625,0.0,True
3,17,900003,1,12.14,15000,0.95,rand/1/bin,centroid,50,0.44097965955734253,0.02585209719836712,0.6071031808853149,1.9134245216846466,0.15033115446567535,2.476235295034712e-06,True,True,0,0,30.450164794921875,220.30084228515625,30.450164794921875,-1.4835896475000756,False
3,17,900003,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.5399085283279419,0.5321636199951172,0.3663875818252563,1.6652577966451645,0.06944124400615692,0.07465029507875443,True,True,0,1,134.50714111328125,30.450164794921875,30.450164794921875,0.0,True
4,17,900004,1,12.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.43220657110214233,0.025627054274082184,0.6213121831417083,1.8871837258338928,0.14910390973091125,1.978774889721535e-06,True,True,0,0,30.536529541015625,251.1121826171875,30.536529541015625,-1.4848196783495387,False
