episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.47186678647994995,0.6661583781242371,0.5159026563167571,1.9059955030679703,0.24505144357681274,0.005645868834108114,True,False,0,0,0.5052490234375,97.96478271484375,0.5052490234375,0.29649450863534343,False
0,7,900000,2,8.683333333333334,169750,0.43416666666666665,rand/1/bin,centroid,50,0.37375637888908386,0.6230392456054688,0.6325483858585358,0.7462153919041157,0.031177647411823273,3.9688745800958714e-07,True,True,0,0,6.103515625e-05,0.5052490234375,6.103515625e-05,3.9178542816808433,True
1,7,900001,1,10.29,15000,0.95,rand/1/bin,centroid,50,0.47158193588256836,0.6675580739974976,0.5145827412605285,1.9085559844970703,0.21614693105220795,0.0007418195018544793,False,False,0,0,0.06829833984375,53.587646484375,0.06829833984375,1.165589789179538,False
1,7,900001,2,8.71,169350,0.4355,rand/1/bin,centroid,50,0.35732391476631165,0.6041609644889832,0.6677493214607239,0.6883530355989933,0.028705274686217308,0.0001511356676928699,True,True,0,0,0.023193359375,0.06829833984375,0.023193359375,0.46904636624993445,True
2,7,900002,1,10.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.4696457087993622,0.6666574478149414,0.5196674048900604,1.8819129467010498,0.17155195772647858,0.0015715513145551085,True,True,0,0,0.15625,54.1202392578125,0.15625,0.8061799461890413,False
2,7,900002,2,8.606666666666667,170900,0.43033333333333335,rand/1/bin,centroid,50,0.36448830366134644,0.6081057786941528,0.6591818630695343,0.7449858002364635,0.031071189790964127,0.00028175715124234557,True,True,0,0,0.037353515625,0.15625,0.037353515625,0.6214884546951239,True
3,7,900003,1,10.31,15000,0.95,rand/1/bin,centroid,50,0.4712900221347809,0.6673299074172974,0.515521889925003,1.8931603133678436,0.20198988914489746,0.0005846200510859489,True,True,0,0,0.061767578125,52.3310546875,0.061767578125,1.2092393564808868,False
3,7,900003,2,8.69,169650,0.4345,rand/1/bin,centroid,50,0.3593747317790985,0.605612576007843,0.6657376646995544,0.7365719117224216,0.030715759843587875,4.064480435772566e-06,True,True,0,0,0.00079345703125,0.061767578125,0.00079345703125,1.8912317570957409,True
4,7,900004,1,10.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.47287753224372864,0.6663585305213928,0.5188673019409179,1.916898488998413,0.2969081997871399,0.002387379761785269,True,True,0,0,0.228271484375,83.88043212890625,0.228271484375,0.6415483180699073,False
4,7,900004,2,8.623333333333333,170650,0.43116666666666664,rand/1/bin,centroid,50,0.364801287651062,0.6074058413505554,0.6571229457855224,0.704623632133007,0.029392965137958527,9.732563739817124e-06,True,True,0,0,0.0018310546875,0.228271484375,0.0018310546875,2.0957479946857127,True
5,7,900005,1,10.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.4713040292263031,0.664840579032898,0.5237500488758087,1.9132458567619324,0.23910678923130035,0.04962341859936714,True,False,0,0,5.917236328125,59.5263671875,5.917236328125,-0.7721189156170092,False
5,7,900005,2,8.526666666666667,172100,0.42633333333333334,rand/1/bin,centroid,50,0.4023425281047821,0.6654161214828491,0.5425520122051238,1.2706653326749802,0.06230494752526283,0.004496434237807989,True,True,0,0,0.51953125,5.917236328125,0.51953125,1.0565072316024207,True
6,7,900006,1,10.36,15000,0.95,rand/1/bin,centroid,50,0.4697111248970032,0.6661460995674133,0.5181333422660828,1.8779696971178055,0.20938625931739807,0.014891867525875568,False,False,0,0,2.313720703125,68.65350341796875,2.313720703125,-0.36431093453407626,False
6,7,900006,2,8.64,170400,0.432,rand/1/bin,centroid,50,0.3921130299568176,0.6477415561676025,0.5809960067272186,1.1661645472049713,0.0493982769548893,0.0005544150481000543,True,True,0,0,0.26885986328125,2.313720703125,0.26885986328125,0.9347849449285554,True
7,7,900007,1,10.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.47318193316459656,0.666358470916748,0.5102859497070312,1.9299477487802505,0.229191392660141,0.0023831550497561693,True,False,0,0,0.22589111328125,61.58294677734375,0.22589111328125,0.6461008349747925,False
7,7,900007,2,8.796666666666667,168050,0.43983333333333335,rand/1/bin,centroid,50,0.3672254681587219,0.616790235042572,0.6417941212654114,0.7833837196230888,0.032679397612810135,4.4782956365452264e-07,True,True,0,0,6.103515625e-05,0.22589111328125,6.103515625e-05,3.5682479553413944,True
8,7,900008,1,10.26,15000,0.95,rand/1/bin,centroid,50,0.47000446915626526,0.6670140027999878,0.5130617678165436,1.8866993635892868,0.22875437140464783,0.013452213257551193,False,True,0,0,1.5234375,58.39715576171875,1.5234375,-0.18282464456540315,False
8,7,900008,2,8.74,168900,0.437,rand/1/bin,centroid,50,0.39148184657096863,0.6456652879714966,0.5841736197471619,1.101849190890789,0.046685997396707535,6.621638749493286e-05,True,True,0,0,0.00885009765625,1.5234375,0.00885009765625,2.235876090903629,True
9,7,900009,1,10.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.4721376895904541,0.6665747761726379,0.517869359254837,1.9181022644042969,0.30736690759658813,0.019285738468170166,True,True,0,0,1.9796142578125,145.9908447265625,1.9796142578125,-0.2965805752714219,False
9,7,900009,2,8.643333333333333,170350,0.43216666666666664,rand/1/bin,centroid,50,0.38019657135009766,0.6369822025299072,0.6035873413085937,0.7928097285330296,0.03376925736665726,5.461374712467659e-06,True,True,0,0,0.0006103515625,1.9796142578125,0.0006103515625,3.5109933991446565,True
10,7,900010,1,10.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.47314709424972534,0.6662046313285828,0.5189072668552398,1.9126274138689041,0.30574721097946167,0.022907020524144173,False,True,0,0,2.51007080078125,89.8839111328125,2.51007080078125,-0.399685973392502,False
10,7,900010,2,8.623333333333333,170650,0.43116666666666664,rand/1/bin,centroid,50,0.3826104700565338,0.6421487927436829,0.5965097427368165,0.8639958165585995,0.03757816180586815,0.00378346792422235,True,True,0,0,0.51708984375,2.51007080078125,0.51708984375,0.6861199571899896,True
11,7,900011,1,10.31,15000,0.95,rand/1/bin,centroid,50,0.46815526485443115,0.6675873398780823,0.5155480682849883,1.867451086640358,0.17235128581523895,0.001777902478352189,True,True,0,0,0.16473388671875,50.2630615234375,0.16473388671875,0.7832170283758242,False
11,7,900011,2,8.69,169650,0.4345,rand/1/bin,centroid,50,0.36078616976737976,0.6083671450614929,0.6681955873966217,0.6761767752468586,0.028202151879668236,3.818511686404236e-06,True,True,0,0,0.00262451171875,0.16473388671875,0.00262451171875,1.7977328005805038,True
12,7,900012,1,10.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.47036972641944885,0.6655524373054504,0.523401415348053,1.9139670729637146,0.25582316517829895,0.02075720578432083,True,True,0,0,3.03326416015625,74.32427978515625,3.03326416015625,-0.48191023511947395,False
12,7,900012,2,8.533333333333333,172000,0.4266666666666667,rand/1/bin,centroid,50,0.408863365650177,0.6578810214996338,0.5460951030254364,1.4628518298268318,0.06276955455541611,9.598017641110346e-06,True,True,0,0,0.001220703125,3.03326416015625,0.001220703125,3.3952966210254063,True
13,7,900013,1,10.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.47046908736228943,0.6641868352890015,0.525858587026596,1.898131787776947,0.23661015927791595,0.0007042938959784806,False,True,0,0,0.07415771484375,60.198974609375,0.07415771484375,1.1298436027977818,False
13,7,900013,2,8.483333333333333,172750,0.4241666666666667,rand/1/bin,centroid,50,0.363054484128952,0.6089789867401123,0.6595642924308777,0.7503316104412079,0.03128977119922638,2.9505728889489546e-05,True,True,0,0,0.00897216796875,0.07415771484375,0.00897216796875,0.917258517703736,True
14,7,900014,1,10.35,15000,0.95,rand/1/bin,centroid,50,0.4704394042491913,0.6658790111541748,0.5176228106021881,1.8711220771074295,0.2281806319952011,0.015478071756660938,True,True,0,0,1.780029296875,70.31646728515625,1.780029296875,-0.25042715270738647,False
14,7,900014,2,8.65,170250,0.4325,rand/1/bin,centroid,50,0.3953874707221985,0.6514073610305786,0.5665924906730652,1.2036239430308342,0.05124867334961891,3.3323769912385615e-06,True,True,0,0,0.00030517578125,1.780029296875,0.00030517578125,3.7658628569386763,True
15,7,900015,1,10.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.46976029872894287,0.6671764254570007,0.5154567658901215,1.8849189430475235,0.23877981305122375,0.006451523397117853,True,False,0,0,0.63812255859375,67.26177978515625,0.63812255859375,0.19509589533623006,False
15,7,900015,2,8.693333333333333,169600,0.43466666666666665,rand/1/bin,centroid,50,0.3777886927127838,0.6268664002418518,0.6194787859916687,0.8975347876548767,0.03754333406686783,0.0005450482130981982,True,True,0,0,0.05670166015625,0.63812255859375,0.05670166015625,1.0513082533729678,True
16,7,900016,1,10.36,15000,0.95,rand/1/bin,centroid,50,0.4703727662563324,0.6664160490036011,0.5181646704673767,1.8757626116275787,0.2780514359474182,0.009726141579449177,True,True,0,0,1.1414794921875,67.4935302734375,1.1414794921875,-0.057468117169409805,False
16,7,900016,2,8.64,170400,0.432,rand/1/bin,centroid,50,0.3844849467277527,0.6347367167472839,0.6032549619674683,0.9830354601144791,0.04134172201156616,0.0011888856533914804,True,True,0,0,0.134033203125,1.1414794921875,0.134033203125,0.9302556882850862,True
17,7,900017,1,10.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.47078028321266174,0.6652635931968689,0.5234054923057556,1.9050235003232956,0.20516204833984375,0.008590327575802803,True,True,0,0,0.88763427734375,67.7818603515625,0.88763427734375,0.05176593028344212,False
17,7,900017,2,8.533333333333333,172000,0.4266666666666667,rand/1/bin,centroid,50,0.3818468749523163,0.6355966925621033,0.6041310787200928,0.9866576045751572,0.04135145619511604,4.601192267728038e-05,True,True,0,0,0.00775146484375,0.88763427734375,0.00775146484375,2.0588497277826208,True
18,7,900018,1,10.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4722973704338074,0.666901171207428,0.5172703146934509,1.9040487110614777,0.2636706829071045,0.0005240411264821887,True,True,0,0,0.057861328125,83.90960693359375,0.057861328125,1.2376115268998624,False
