function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,299994,8.000000e+00,6.040890e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.096729e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,5.919000e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,5.891494e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,5.829042e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,5.842718e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,5.801743e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.099645e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,5.893098e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,5.936388e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,5.846119e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.001613e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.040622e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,6.186796e+00
11,900014,0.000000e+00,2,299985,8.000000e+00,6.074707e+00
11,900015,0.000000e+00,2,299986,8.000000e+00,5.817543e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.024269e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.215554e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.190696e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.110671e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.190941e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.272973e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.050708e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.048653e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.021878e+00
11,900025,0.000000e+00,2,299985,8.000000e+00,6.111968e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,5.920707e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.006153e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,5.893650e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.077162e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.146303e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,5.940265e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,5.820399e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,5.830086e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,5.956859e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,5.872786e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,5.974602e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.137209e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.077750e+00
11,900039,0.000000e+00,2,299985,8.000000e+00,6.083150e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.076623e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,5.895249e+00
11,900042,0.000000e+00,2,299985,8.000000e+00,5.864888e+00
11,900043,3.796692e-01,3,299990,4.205946e-01,6.590702e+00
11,900044,0.000000e+00,2,299994,8.000000e+00,5.857360e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,5.814107e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.116919e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.162058e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.153354e+00
11,900049,0.000000e+00,2,299985,8.000000e+00,6.162909e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.064500e+00
