function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.043372e+01,2,300000,-1.483355e+00,7.274444e+00
17,900001,3.043375e+01,2,300000,-1.483355e+00,7.689935e+00
17,900002,3.043372e+01,2,300000,-1.483355e+00,7.658359e+00
17,900003,3.043372e+01,2,300000,-1.483355e+00,7.133344e+00
17,900004,3.043375e+01,2,300000,-1.483355e+00,7.401740e+00
17,900005,3.048007e+01,2,300000,-1.484016e+00,7.425596e+00
17,900006,3.043375e+01,2,300000,-1.483355e+00,7.559073e+00
17,900007,3.043997e+01,2,300000,-1.483444e+00,7.798246e+00
17,900008,3.043375e+01,2,300000,-1.483355e+00,7.366190e+00
17,900009,3.043582e+01,2,300000,-1.483385e+00,7.454458e+00
17,900010,3.044107e+01,2,300000,-1.483460e+00,7.858718e+00
17,900011,3.043372e+01,2,300000,-1.483355e+00,7.691773e+00
17,900012,3.043420e+01,2,300000,-1.483362e+00,7.378474e+00
17,900013,3.043811e+01,2,300000,-1.483418e+00,7.599004e+00
17,900014,3.043372e+01,2,300000,-1.483355e+00,7.676702e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,7.558574e+00
17,900016,3.043372e+01,2,300000,-1.483355e+00,7.365586e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,7.495774e+00
17,900018,3.046045e+01,2,300000,-1.483736e+00,7.373150e+00
17,900019,3.043375e+01,2,300000,-1.483355e+00,7.525212e+00
17,900020,3.044516e+01,2,300000,-1.483518e+00,7.358932e+00
17,900021,3.043375e+01,2,300000,-1.483355e+00,7.480996e+00
17,900022,3.048611e+01,2,300000,-1.484102e+00,7.374176e+00
17,900023,3.043372e+01,2,300000,-1.483355e+00,7.243590e+00
17,900024,3.044110e+01,2,300000,-1.483460e+00,7.346248e+00
17,900025,3.045264e+01,2,300000,-1.483625e+00,7.482707e+00
17,900026,3.044714e+01,2,300000,-1.483547e+00,7.544285e+00
17,900027,3.044000e+01,2,300000,-1.483445e+00,7.392446e+00
17,900028,3.043375e+01,2,300000,-1.483355e+00,7.407297e+00
17,900029,3.045932e+01,2,300000,-1.483720e+00,7.374897e+00
17,900030,3.043372e+01,2,300000,-1.483355e+00,7.486074e+00
17,900031,3.043765e+01,2,300000,-1.483411e+00,7.394192e+00
17,900032,3.045581e+01,2,300000,-1.483670e+00,7.323113e+00
17,900033,3.043372e+01,2,300000,-1.483355e+00,7.160270e+00
17,900034,3.044659e+01,2,300000,-1.483539e+00,7.150731e+00
17,900035,3.043375e+01,2,300000,-1.483355e+00,7.470205e+00
17,900036,3.043372e+01,2,300000,-1.483355e+00,7.378304e+00
17,900037,3.043372e+01,2,300000,-1.483355e+00,7.446942e+00
17,900038,3.045157e+01,2,300000,-1.483610e+00,7.274109e+00
17,900039,3.043375e+01,2,300000,-1.483355e+00,7.384496e+00
17,900040,3.043375e+01,2,300000,-1.483355e+00,7.392727e+00
17,900041,3.043372e+01,2,300000,-1.483355e+00,7.455510e+00
17,900042,3.043372e+01,2,300000,-1.483355e+00,7.346024e+00
17,900043,3.043372e+01,2,300000,-1.483355e+00,7.350429e+00
17,900044,3.044110e+01,2,300000,-1.483460e+00,7.376748e+00
17,900045,3.043372e+01,2,300000,-1.483355e+00,7.249666e+00
17,900046,3.043372e+01,2,300000,-1.483355e+00,7.266724e+00
17,900047,3.043488e+01,2,300000,-1.483372e+00,7.288876e+00
17,900048,3.043765e+01,2,300000,-1.483411e+00,7.432735e+00
17,900049,3.043372e+01,2,300000,-1.483355e+00,7.560099e+00
17,900050,3.052423e+01,2,300000,-1.484645e+00,7.391359e+00
