episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.05335859954357147,0.01659613475203514,True,True,0,0,43.87554931640625,51.58807373046875,43.87554931640625,-3.0911792633543436,False
0,6,900000,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.04301096498966217,0.04232556000351906,True,True,0,0,40.87066650390625,43.87554931640625,40.87066650390625,0.21170404891857636,False
0,6,900000,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.046849269419908524,0.05714337155222893,True,False,0,0,32.061279296875,40.87066650390625,32.061279296875,0.6206508062350683,False
0,6,900000,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.059513021260499954,0.04334496706724167,True,True,0,0,24.81689453125,32.061279296875,24.81689453125,0.5103911475106367,False
0,6,900000,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.04104344919323921,0.024655656889081,True,True,0,0,18.03204345703125,24.81689453125,18.03204345703125,0.4780154612840369,False
0,6,900000,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.052750375121831894,0.0015993790002539754,True,True,0,0,16.4649658203125,18.03204345703125,16.4649658203125,0.11040586317810465,False
0,6,900000,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04088544100522995,0.001683105481788516,True,True,0,0,16.1473388671875,16.4649658203125,16.1473388671875,0.022377881673957413,False
0,6,900000,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.041082922369241714,0.0014018400106579065,True,True,0,0,15.90179443359375,16.1473388671875,15.90179443359375,0.01729942697431412,False
0,6,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.041238803416490555,5.054131543147378e-05,True,True,0,0,15.67840576171875,15.90179443359375,15.67840576171875,0.01573847942480479,False
0,6,900000,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04124949499964714,6.0481950640678406e-05,True,True,0,0,15.42987060546875,15.67840576171875,15.42987060546875,0.017510133392842925,False
