function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,5.801095e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.452686e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,7.735120e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,7.624836e+00
11,900004,0.000000e+00,2,299988,8.000000e+00,6.151695e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.390650e+00
11,900006,0.000000e+00,2,299995,8.000000e+00,7.448788e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.803625e+00
11,900008,0.000000e+00,2,299989,8.000000e+00,7.092896e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.204354e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.765094e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,7.711806e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.537864e+00
11,900013,0.000000e+00,2,299997,8.000000e+00,7.725959e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,8.042072e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,6.865262e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.122377e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,7.666828e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.376428e+00
11,900019,0.000000e+00,2,299996,8.000000e+00,6.365728e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.430365e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,7.588917e+00
11,900022,0.000000e+00,2,299985,8.000000e+00,6.403716e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.613222e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,7.578240e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,7.299914e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.226732e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,7.163878e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,7.956033e+00
11,900029,0.000000e+00,2,299991,8.000000e+00,7.184259e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.136734e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,7.538235e+00
11,900032,0.000000e+00,2,299988,8.000000e+00,7.495617e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,5.971826e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.229322e+00
11,900035,0.000000e+00,3,300000,8.000000e+00,8.052130e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,7.601261e+00
11,900037,0.000000e+00,2,299989,8.000000e+00,6.433822e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.927268e+00
11,900039,0.000000e+00,2,299986,8.000000e+00,7.776734e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,7.422112e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.005272e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,7.368377e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,7.938833e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,7.529209e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.315216e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,7.456494e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,7.816909e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.536005e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.501594e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,7.557782e+00
