function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,4.518433e-01,7,300000,3.450122e-01,9.341412e+00
16,900001,1.795502e-01,6,300000,7.458142e-01,9.284764e+00
16,900002,1.674957e-01,6,300000,7.759962e-01,9.268035e+00
16,900003,3.358612e-01,5,300000,4.738401e-01,9.163479e+00
16,900004,1.759491e-01,4,300000,7.546129e-01,9.041275e+00
16,900005,3.091125e-01,6,300000,5.098833e-01,9.210793e+00
16,900006,2.211761e-01,6,300000,6.552617e-01,9.227898e+00
16,900007,3.930206e-01,6,300000,4.055846e-01,9.177861e+00
16,900008,2.630310e-01,6,300000,5.799930e-01,9.174249e+00
16,900009,4.374237e-01,6,300000,3.590977e-01,9.148481e+00
16,900010,4.794617e-01,4,300000,3.192461e-01,8.915180e+00
16,900011,3.066254e-01,6,300000,5.133919e-01,9.128603e+00
16,900012,3.083954e-01,6,300000,5.108921e-01,9.117665e+00
16,900013,1.560211e-01,6,300000,8.068166e-01,9.161395e+00
16,900014,1.918488e-01,5,300000,7.170410e-01,9.071497e+00
16,900015,2.655029e-01,5,300000,5.759307e-01,9.015390e+00
16,900016,1.798248e-01,6,300000,7.451503e-01,9.105467e+00
16,900017,1.727448e-01,6,300000,7.625951e-01,9.085680e+00
16,900018,2.262115e-01,5,300000,6.454852e-01,9.039826e+00
16,900019,1.925659e-01,6,300000,7.154206e-01,9.369214e+00
16,900020,1.636658e-01,5,300000,7.860421e-01,9.180805e+00
16,900021,2.817841e-01,6,300000,5.500836e-01,9.321507e+00
16,900022,2.653198e-01,5,300000,5.762303e-01,9.274456e+00
16,900023,2.450867e-01,6,300000,6.106803e-01,9.351373e+00
16,900024,1.023712e-01,7,300000,9.898221e-01,9.418827e+00
16,900025,2.506866e-01,5,300000,6.008688e-01,9.154894e+00
16,900026,2.254181e-01,6,300000,6.470112e-01,9.314382e+00
16,900027,1.541290e-01,6,300000,8.121155e-01,9.300034e+00
16,900028,1.098022e-01,6,300000,9.593887e-01,9.324054e+00
16,900029,5.161438e-01,6,300000,2.872293e-01,9.222444e+00
16,900030,4.691162e-01,6,300000,3.287195e-01,9.200932e+00
16,900031,3.119812e-01,6,300000,5.058716e-01,9.196501e+00
16,900032,5.097809e-01,4,300000,2.926164e-01,9.659852e+00
16,900033,1.667633e-01,6,300000,7.778995e-01,9.700604e+00
16,900034,3.708954e-01,6,300000,4.307486e-01,9.632723e+00
16,900035,7.681274e-02,6,300000,1.114567e+00,9.606474e+00
16,900036,2.310791e-01,6,300000,6.362393e-01,9.577319e+00
16,900037,2.619629e-01,6,300000,5.817602e-01,9.694487e+00
16,900038,3.230896e-01,5,300000,4.906770e-01,9.461448e+00
16,900039,1.799927e-01,6,300000,7.447451e-01,9.634030e+00
16,900040,2.389526e-01,6,300000,6.216882e-01,9.609782e+00
16,900041,2.146606e-01,6,300000,6.682476e-01,9.573916e+00
16,900042,4.050751e-01,5,300000,3.924645e-01,9.424644e+00
16,900043,3.793793e-01,6,300000,4.209264e-01,9.598197e+00
16,900044,3.634796e-01,6,300000,4.395199e-01,9.625551e+00
16,900045,3.187866e-01,5,300000,4.964999e-01,9.480768e+00
16,900046,2.508087e-01,5,300000,6.006574e-01,9.409085e+00
16,900047,2.042847e-01,7,300000,6.897642e-01,9.729021e+00
16,900048,2.330780e-01,5,300000,6.324987e-01,9.419271e+00
16,900049,2.819214e-01,6,300000,5.498720e-01,9.523084e+00
16,900050,8.075867e-01,5,300000,9.281085e-02,9.390082e+00
