episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.024813562631607056,0.9608383178710938,0.0842397928237915,1.9214814901351929,1.0,0.0,False,True,0,0,2.046722412109375,3.65692138671875,2.046722412109375,-0.31105894734232936,False
0,16,900000,2,7.416666666666667,40250,0.8658333333333333,best/1/bin,centroid,50,0.34671831130981445,0.5216085314750671,0.3708926200866699,1.626152142882347,0.04131161421537399,0.027755074203014374,True,True,0,1,2.1737060546875,2.046722412109375,2.046722412109375,0.0,False
0,16,900000,3,2.263333333333333,151500,0.495,best/1/bin,centroid,50,0.27406391501426697,0.5286065936088562,0.11327317655086518,0.45451831072568893,0.041035253554582596,0.01268297154456377,True,False,1,0,0.45184326171875,2.046722412109375,0.45184326171875,0.6560711276442464,False
0,16,900000,4,2.0366666666666666,185450,0.38183333333333336,rand/2/bin,centroid,50,0.40795615315437317,0.624035120010376,0.10195835828781127,1.772590011358261,0.044817034155130386,0.1775345355272293,True,True,0,1,3.0058135986328125,0.45184326171875,0.45184326171875,0.0,False
0,16,900000,5,2.1066666666666665,216000,0.28,rand/2/bin,centroid,50,0.5000626444816589,0.521712064743042,0.10544155538082123,1.456334576010704,0.24920742213726044,0.6974350810050964,False,True,1,2,2.9732818603515625,0.45184326171875,0.45184326171875,0.0,False
0,16,900000,6,3.21,247600,0.17466666666666666,rand/1/bin,centroid,50,0.4527229368686676,0.5052906274795532,0.16065501570701599,1.5015242621302605,0.7550836801528931,0.843974232673645,False,True,2,3,2.7574615478515625,0.45184326171875,0.45184326171875,0.0,False
0,16,900000,7,0.2833333333333333,295750,0.014166666666666666,rand/2/bin,centroid,50,0.4887707829475403,0.516348123550415,0.40039504170417783,1.6880388855934143,0.8878182768821716,0.9526939988136292,False,True,3,4,4.2664947509765625,0.45184326171875,0.45184326171875,0.0,True
1,16,900001,1,1.6266666666666667,15000,0.95,best/1/bin,centroid,50,0.036835819482803345,0.9564849734306335,0.08136516213417053,1.682902678847313,1.0,0.0,False,True,0,0,1.802276611328125,3.0353240966796875,1.802276611328125,-0.25582144918270966,False
1,16,900001,2,8.523333333333333,39400,0.8686666666666667,best/1/bin,centroid,50,0.350737988948822,0.5216946601867676,0.42626736164093015,1.8375056982040405,0.04169999063014984,0.0,True,True,0,0,0.1795501708984375,1.802276611328125,0.1795501708984375,1.0016356021647637,False
1,16,900001,3,1.81,167250,0.4425,rand/2/bin,centroid,50,0.500812292098999,0.40738609433174133,0.09049988090991973,1.3742390275001526,0.04169999063014984,0.17352113127708435,True,True,0,1,3.2857818603515625,0.1795501708984375,0.1795501708984375,0.0,False
1,16,900001,4,2.276666666666667,194400,0.352,rand/1/bin,centroid,50,0.5333713889122009,0.4644618630409241,0.1139964073896408,1.6155531331896782,0.26889124512672424,0.6224657297134399,False,True,1,2,2.4053192138671875,0.1795501708984375,0.1795501708984375,0.0,False
1,16,900001,5,2.026666666666667,228550,0.23816666666666667,rand/1/bin,centroid,50,0.5240312218666077,0.49026867747306824,0.10137200057506561,1.527475506067276,0.7380083799362183,0.8677650690078735,False,True,2,3,3.271697998046875,0.1795501708984375,0.1795501708984375,0.0,False
1,16,900001,6,2.736666666666667,258950,0.13683333333333333,rand/2/bin,centroid,50,0.5002059936523438,0.5368458032608032,0.20284573435783387,1.5707876533269882,0.896436333656311,0.9671505093574524,False,True,3,4,2.4731597900390625,0.1795501708984375,0.1795501708984375,0.0,True
2,16,900002,1,1.76,15000,0.95,best/1/bin,centroid,50,0.038303256034851074,0.9550244808197021,0.08802919089794159,1.611988440155983,0.9874672293663025,0.0,False,True,0,0,2.062255859375,3.3527679443359375,2.062255859375,-0.31434254832079006,False
2,16,900002,2,10.103333333333333,41400,0.862,best/1/bin,centroid,50,0.3256976306438446,0.4981415867805481,0.505185729265213,1.6840959638357162,0.04169999435544014,1.6280631825793535e-05,True,True,0,0,0.1674957275390625,2.062255859375,0.1674957275390625,1.09033878880953,False
2,16,900002,3,1.8366666666666667,192950,0.35683333333333334,rand/2/bin,centroid,50,0.5234511494636536,0.4812859892845154,0.09188982844352722,1.54063368588686,0.041700005531311035,0.229461207985878,True,True,0,1,3.479522705078125,0.1674957275390625,0.1674957275390625,0.0,False
2,16,900002,4,2.05,220500,0.265,rand/1/bin,centroid,50,0.5394614338874817,0.4903281331062317,0.1025559812784195,1.5004404708743095,0.32633736729621887,0.5763170123100281,False,True,1,2,3.2167816162109375,0.1674957275390625,0.1674957275390625,0.0,False
2,16,900002,5,2.97,251250,0.1625,rand/2/bin,centroid,50,0.5165491104125977,0.5303087830543518,0.14854433238506315,1.5871350839734077,0.7067023515701294,0.9798460602760315,False,True,2,3,3.098846435546875,0.1674957275390625,0.1674957275390625,0.0,False
2,16,900002,6,0.28,295800,0.014,rand/2/bin,centroid,50,0.4838293194770813,0.5729392766952515,0.30656042695045466,1.59036523103714,0.9867470860481262,1.0,False,True,3,4,3.6293487548828125,0.1674957275390625,0.1674957275390625,0.0,True
3,16,900003,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.04070273041725159,0.9590266346931458,0.08429641425609588,1.60611692070961,0.9958588480949402,0.0,False,True,0,1,4.418548583984375,3.386322021484375,3.386322021484375,-0.5297282561493003,False
3,16,900003,2,9.76,40250,0.8658333333333333,best/1/bin,centroid,50,0.2758767604827881,0.4509598910808563,0.48814595043659204,1.5382285937666893,0.04169999435544014,0.02483832649886608,True,False,1,0,0.3358612060546875,3.386322021484375,0.3358612060546875,1.003568400047791,False
3,16,900003,3,2.09,186650,0.37783333333333335,rand/2/bin,centroid,50,0.5164864659309387,0.5731688141822815,0.10462670028209686,1.5145165622234344,0.05049865320324898,0.29083898663520813,True,True,0,1,3.22747802734375,0.3358612060546875,0.3358612060546875,0.0,False
3,16,900003,4,2.1933333333333334,218000,0.2733333333333333,rand/2/bin,centroid,50,0.4865238666534424,0.5352743864059448,0.10977694392204285,1.5899910181760788,0.42623308300971985,0.8759709000587463,False,True,1,2,2.8700408935546875,0.3358612060546875,0.3358612060546875,0.0,False
3,16,900003,5,3.2733333333333334,250900,0.16366666666666665,rand/2/bin,centroid,50,0.48166748881340027,0.5411655306816101,0.18321065008640286,1.551616333425045,0.914486289024353,0.9763103127479553,False,True,2,3,2.4805755615234375,0.3358612060546875,0.3358612060546875,0.0,True
4,16,900004,1,1.68,15000,0.95,best/1/bin,centroid,50,0.037846267223358154,0.9556853175163269,0.08403621315956115,1.5623535215854645,0.9979379773139954,0.0,False,True,0,1,3.582916259765625,2.924468994140625,2.924468994140625,-0.46604702272378107,False
4,16,900004,2,8.3,40200,0.866,best/1/bin,centroid,50,0.2635805010795593,0.4428160786628723,0.41502501666545866,1.7253795266151428,0.04140191152691841,0.03013591095805168,True,False,1,0,1.4008636474609375,2.924468994140625,1.4008636474609375,0.31965115417161616,False
4,16,900004,3,6.08,164700,0.451,best/1/bin,centroid,50,0.3699466586112976,0.6681544184684753,0.3041648387908935,0.3370092436671257,0.04148638993501663,0.0,True,True,0,0,0.50445556640625,1.4008636474609375,0.50445556640625,0.4435729413312632,False
4,16,900004,4,2.94,255900,0.147,best/1/bin,centroid,50,0.32565250992774963,0.5617370009422302,0.2339837670326233,1.357611633837223,0.04127442464232445,0.0074507007375359535,True,True,0,0,0.1759490966796875,0.50445556640625,0.1759490966796875,0.4574358610230767,True
5,16,900005,1,1.6833333333333333,15000,0.95,best/1/bin,centroid,50,0.028849124908447266,0.9556146264076233,0.08430287837982178,1.6477378159761429,1.0,0.0,False,True,0,0,2.899444580078125,3.7811737060546875,2.899444580078125,-0.4623148135659547,False
5,16,900005,2,9.403333333333334,40250,0.8658333333333333,best/1/bin,centroid,50,0.3404531478881836,0.519027829170227,0.4703004360198974,1.7398115545511246,0.04169999435544014,0.0,True,True,0,0,0.309112548828125,2.899444580078125,0.309112548828125,0.9721981633426584,False
5,16,900005,3,1.9266666666666667,181300,0.39566666666666667,rand/2/bin,centroid,50,0.4935028553009033,0.4861409366130829,0.09643606543540954,1.4800952896475792,0.04169999435544014,0.18761904537677765,True,True,0,1,3.0757904052734375,0.309112548828125,0.309112548828125,0.0,False
