episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.8,15000,0.95,best/1/bin,0.045415014028549194,0.9537858366966248,0.09013378620147705,1.9452745765447617,1.0,0.0,False,True,0,0,2.595550537109375,4.0953521728515625,2.595550537109375,-0.41422949097519196,False
0,16,900000,2,11.023333333333333,42000,0.86,current-to-best/1/bin,0.4173666834831238,0.8364501595497131,0.5512165129184723,0.9915210604667664,0.040511664003133774,0.012773341499269009,True,True,0,0,0.1189117431640625,2.595550537109375,0.1189117431640625,1.3390047088372883,False
0,16,900000,3,2.09,207350,0.30883333333333335,rand/1/bin,0.48418518900871277,0.33716464042663574,0.10466009378433228,1.8906058967113495,0.04168013110756874,0.07908786088228226,True,True,0,1,3.2732391357421875,0.1189117431640625,0.1189117431640625,0.0,False
0,16,900000,4,2.8266666666666667,238700,0.20433333333333334,rand/1/bin,0.580597460269928,0.4316748380661011,0.14138616025447845,1.6416877955198288,0.12683416903018951,0.3122849762439728,False,True,1,2,2.536773681640625,0.1189117431640625,0.1189117431640625,0.0,False
0,16,900000,5,1.26,281100,0.063,best/1/bin,0.557402491569519,0.48726484179496765,0.20606427788734433,1.7431661933660507,0.48291146755218506,0.5093997716903687,False,True,2,3,3.334686279296875,0.1189117431640625,0.1189117431640625,0.0,True
1,16,900001,1,1.81,15000,0.95,best/1/bin,0.04424285888671875,0.9658230543136597,0.09055856764316558,1.6324449181556702,1.0,0.0,False,True,0,1,4.0967864990234375,3.22467041015625,3.22467041015625,-0.5084853338482377,False
1,16,900001,2,8.82,42150,0.8595,current-to-best/1/bin,0.42453235387802124,0.835613489151001,0.44100577831268306,1.2117468044161797,0.04169999063014984,0.022665683180093765,True,False,1,0,0.0695037841796875,3.22467041015625,0.0695037841796875,1.6664768206779117,False
1,16,900001,3,2.0566666666666666,174450,0.4185,rand/1/bin,0.6573929786682129,0.339267373085022,0.10298883616924286,2.0705660581588745,0.049351416528224945,0.16511981189250946,True,True,0,1,3.6778717041015625,0.0695037841796875,0.0695037841796875,0.0,False
1,16,900001,4,2.34,205300,0.31566666666666665,rand/1/bin,0.5874536037445068,0.3902500867843628,0.11705396473407745,1.667304903268814,0.26203230023384094,0.6113746762275696,False,True,1,2,2.6514892578125,0.0695037841796875,0.0695037841796875,0.0,False
1,16,900001,5,3.973333333333333,240400,0.19866666666666666,best/1/bin,0.4962463080883026,0.5504845380783081,0.21040151715278627,1.7195198088884354,0.7329155802726746,0.5611861348152161,False,True,2,3,2.782562255859375,0.0695037841796875,0.0695037841796875,0.0,True
2,16,900002,1,2.03,15000,0.95,best/1/bin,0.04700285196304321,0.9527148604393005,0.10153068006038665,2.0917793214321136,1.0,0.0,False,True,0,1,3.0908050537109375,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,9.693333333333333,45450,0.8485,current-to-best/1/bin,0.41237616539001465,0.8184762001037598,0.4847688883543014,0.8972216323018074,0.04130595177412033,0.013776896521449089,True,False,1,0,0.112396240234375,2.304443359375,0.112396240234375,1.3118142174717993,False
2,16,900002,3,2.3433333333333333,190850,0.36383333333333334,rand/2/bin,0.6123337149620056,0.35786816477775574,0.11722023487091064,1.9080016314983368,0.04211324453353882,0.26407238841056824,True,True,0,1,3.4272003173828125,0.112396240234375,0.112396240234375,0.0,False
2,16,900002,4,2.216666666666667,226000,0.24666666666666667,rand/2/bin,0.5595189332962036,0.39377981424331665,0.11087230443954468,1.3756908029317856,0.3348952531814575,0.826574981212616,False,True,1,2,3.5261993408203125,0.112396240234375,0.112396240234375,0.0,False
2,16,900002,5,2.716666666666667,259250,0.13583333333333333,rand/1/bin,0.6188992261886597,0.444401353597641,0.20321561098098756,1.666093423962593,0.8636205196380615,0.943962812423706,False,True,2,3,3.5194091796875,0.112396240234375,0.112396240234375,0.0,True
3,16,900003,1,1.88,15000,0.95,best/1/bin,0.04554903507232666,0.9596400260925293,0.09404243528842926,2.242872968316078,1.0,0.0,False,True,0,0,2.5912017822265625,3.0615997314453125,2.5912017822265625,-0.41350123538566375,False
3,16,900003,2,11.113333333333333,43200,0.856,current-to-best/1/bin,0.4193379580974579,0.8300908207893372,0.5558294832706452,1.0348471403121948,0.04169999435544014,0.013586062006652355,True,True,0,0,0.09326171875,2.5912017822265625,0.09326171875,1.4437977738744492,False
3,16,900003,3,2.16,209900,0.30033333333333334,rand/2/bin,0.5173193216323853,0.3254491686820984,0.10814055502414703,1.926745057106018,0.04348669946193695,0.16666629910469055,True,True,0,1,3.286346435546875,0.09326171875,0.09326171875,0.0,False
3,16,900003,4,2.3266666666666667,242300,0.19233333333333333,rand/1/bin,0.60260409116745,0.3822411894798279,0.11641967594623566,1.6926240175962448,0.2792062759399414,0.5938785076141357,False,True,1,2,2.930694580078125,0.09326171875,0.09326171875,0.0,False
3,16,900003,5,1.52,277200,0.076,current-to-best/1/bin,0.5297231078147888,0.5601170659065247,0.22318125069141387,1.719939261674881,0.7337763905525208,0.6656139492988586,False,True,2,3,3.2530364990234375,0.09326171875,0.09326171875,0.0,True
4,16,900004,1,2.026666666666667,15000,0.95,best/1/bin,0.04614698886871338,0.9540730714797974,0.10137023031711578,1.9394102692604065,1.0,0.0,False,True,0,0,3.5850677490234375,3.6429290771484375,3.5850677490234375,-0.5544973683976495,False
4,16,900004,2,10.603333333333333,45400,0.8486666666666667,current-to-best/1/bin,0.4380185902118683,0.8453642725944519,0.530215835571289,1.2076471000909805,0.04137052223086357,0.013375522568821907,True,True,0,0,0.122650146484375,3.5850677490234375,0.122650146484375,1.4658292617561237,False
4,16,900004,3,2.0933333333333333,204450,0.3185,rand/2/bin,0.5306290984153748,0.3528190851211548,0.10473063588142395,2.008940264582634,0.043217409402132034,0.164163738489151,True,True,0,1,3.49285888671875,0.122650146484375,0.122650146484375,0.0,False
4,16,900004,4,2.27,235850,0.21383333333333332,rand/1/bin,0.5696780681610107,0.43219175934791565,0.11360923051834106,1.7642498016357422,0.2727130651473999,0.6176290512084961,False,True,1,2,3.05450439453125,0.122650146484375,0.122650146484375,0.0,False
4,16,900004,5,2.006666666666667,269900,0.10033333333333333,current-to-best/1/bin,0.508860170841217,0.54689621925354,0.22047007381916045,1.7187956422567368,0.76726895570755,0.6828205585479736,False,True,2,3,2.937286376953125,0.122650146484375,0.122650146484375,0.0,True
5,16,900005,1,2.066666666666667,15000,0.95,best/1/bin,0.04338577389717102,0.961733341217041,0.10335619151592254,1.8434765487909317,0.9974804520606995,0.0,False,True,0,0,1.5810699462890625,2.9913330078125,1.5810699462890625,-0.19895108622453606,False
5,16,900005,2,11.863333333333333,46000,0.8466666666666667,current-to-best/1/bin,0.3952089548110962,0.8198626041412354,0.5932726383209228,0.6090365871787071,0.04104764387011528,0.007212021853774786,True,True,0,0,0.0827789306640625,1.5810699462890625,0.0827789306640625,1.2810312218632967,False
5,16,900005,3,2.23,223950,0.2535,rand/2/bin,0.48765483498573303,0.33773887157440186,0.11158968806266784,1.8569428026676178,0.04128995165228844,0.1398104578256607,True,True,0,1,3.432861328125,0.0827789306640625,0.0827789306640625,0.0,False
5,16,900005,4,2.433333333333333,257400,0.142,rand/1/bin,0.5991533994674683,0.4994847774505615,0.12179704904556274,1.7183775007724762,0.22263826429843903,0.5138938426971436,False,True,1,2,2.8110809326171875,0.0827789306640625,0.0827789306640625,0.0,False
